1.000000000000000000e+00 3.399999999999999811e-03
9.499999999999999556e-01 1.739999999999999880e-02
9.000000000000000222e-01 2.960000000000000131e-02
8.000000000000000444e-01 5.099999999999999672e-02
6.999999999999999556e-01 7.119999999999999940e-02
5.999999999999999778e-01 8.740000000000000546e-02
5.000000000000000000e-01 1.010000000000000064e-01
4.000000000000000222e-01 1.087999999999999939e-01
2.999999999999999889e-01 1.123999999999999999e-01
2.000000000000000111e-01 1.096000000000000030e-01
1.499999999999999944e-01 1.021999999999999992e-01
1.000000000000000056e-01 9.139999999999999514e-02
7.499999999999999722e-02 8.419999999999999707e-02
5.000000000000000278e-02 7.380000000000000449e-02
2.500000000000000139e-02 5.940000000000000141e-02
1.250000000000000069e-02 4.920000000000000068e-02
0.000000000000000000e+00 2.999999999999999889e-02
1.250000000000000069e-02 1.580000000000000154e-02
2.500000000000000139e-02 1.140000000000000041e-02
5.000000000000000278e-02 6.799999999999999621e-03
7.499999999999999722e-02 4.199999999999999740e-03
1.000000000000000056e-01 2.599999999999999881e-03
1.499999999999999944e-01 0.000000000000000000e+00
2.000000000000000111e-01 0.000000000000000000e+00
2.999999999999999889e-01 2.000000000000000096e-04
4.000000000000000222e-01 5.999999999999999474e-04
5.000000000000000000e-01 1.199999999999999895e-03
5.999999999999999778e-01 1.399999999999999986e-03
6.999999999999999556e-01 1.000000000000000021e-03
8.000000000000000444e-01 8.000000000000000383e-04
9.000000000000000222e-01 4.000000000000000192e-04
9.499999999999999556e-01 2.000000000000000096e-04
1.000000000000000000e+00 0.000000000000000000e+00
