1.000000000000000000e+00 0.000000000000000000e+00
9.961400000000000254e-01 4.899999999999999842e-04
9.852100999999999775e-01 2.320000000000000014e-03
9.683800000000000185e-01 5.490000000000000088e-03
9.461800000000000210e-01 9.320000000000000159e-03
9.184999999999999831e-01 1.353999999999999995e-02
8.854800000000000448e-01 1.842999999999999847e-02
8.477099999999999635e-01 2.417000000000000051e-02
8.058499999999999552e-01 3.079000000000000140e-02
7.606000000000000538e-01 3.824000000000000316e-02
7.126900000000000457e-01 4.637000000000000149e-02
6.628800000000000248e-01 5.498999999999999722e-02
6.119099999999999540e-01 6.386000000000000010e-02
5.604700000000000237e-01 7.266999999999999849e-02
5.092400000000000260e-01 8.110000000000000542e-02
4.588300000000000156e-01 8.880000000000000393e-02
4.097700000000000231e-01 9.542000000000000481e-02
3.625700000000000034e-01 1.006399999999999934e-01
3.176300000000000234e-01 1.041500000000000065e-01
2.753099999999999992e-01 1.055799999999999933e-01
2.356699999999999906e-01 1.045500000000000040e-01
1.985399999999999943e-01 1.010800000000000032e-01
1.639500000000000124e-01 9.547999999999999543e-02
1.320800000000000030e-01 8.806999999999999551e-02
1.031600000000000017e-01 7.917000000000000426e-02
7.742000000000000270e-02 6.908000000000000251e-02
5.507999999999999702e-02 5.809999999999999887e-02
3.635000000000000037e-02 4.655999999999999722e-02
2.137999999999999970e-02 3.479000000000000148e-02
1.030000000000000013e-02 2.315000000000000044e-02
3.160000000000000048e-03 1.212000000000000056e-02
1.900000000000000105e-04 2.980000000000000010e-03
1.000000000000000082e-05 3.600000000000000227e-04
1.000000000000000082e-05 3.600000000000000227e-04
9.000000000000000567e-05 -1.270000000000000078e-03
3.499999999999999964e-04 -2.759999999999999867e-03
5.500000000000000331e-04 -3.459999999999999968e-03
8.000000000000000383e-04 -4.109999999999999938e-03
1.110000000000000092e-03 -4.700000000000000185e-03
1.529999999999999893e-03 -5.239999999999999866e-03
2.040000000000000147e-03 -5.769999999999999955e-03
2.650000000000000012e-03 -6.289999999999999584e-03
4.080000000000000293e-03 -7.309999999999999658e-03
5.790000000000000008e-03 -8.309999999999999679e-03
8.850000000000000228e-03 -9.769999999999999171e-03
2.423000000000000154e-02 -1.456000000000000003e-02
4.467999999999999750e-02 -1.846000000000000071e-02
7.072000000000000508e-02 -2.185000000000000137e-02
1.020599999999999979e-01 -2.489999999999999852e-02
1.381999999999999895e-01 -2.784000000000000016e-02
1.785100000000000020e-01 -3.073999999999999996e-02
2.223299999999999998e-01 -3.355000000000000343e-02
2.690400000000000014e-01 -3.617000000000000076e-02
3.180499999999999994e-01 -3.846000000000000113e-02
3.688199999999999812e-01 -4.032999999999999780e-02
4.207799999999999874e-01 -4.172000000000000014e-02
4.733700000000000130e-01 -4.257999999999999979e-02
5.259899999999999576e-01 -4.288999999999999757e-02
5.780600000000000183e-01 -4.261000000000000204e-02
6.290000000000000036e-01 -4.170999999999999708e-02
6.782299999999999995e-01 -4.016000000000000125e-02
7.252100000000000213e-01 -3.792999999999999844e-02
7.693999999999999728e-01 -3.495999999999999802e-02
8.102599999999999802e-01 -3.102999999999999856e-02
8.477999999999999980e-01 -2.569000000000000103e-02
8.825800000000000312e-01 -1.927999999999999853e-02
9.145299999999999541e-01 -1.294000000000000011e-02
9.428299999999999459e-01 -7.539999999999999827e-03
9.665200000000000458e-01 -3.520000000000000125e-03
9.846200000000000507e-01 -1.119999999999999902e-03
9.960700000000000109e-01 1.600000000000000131e-04
1.000000000000000000e+00 0.000000000000000000e+00
