1.000000000000000000e+00 1.500000000000000031e-03
9.499999999999999556e-01 1.461999999999999932e-02
9.000000000000000222e-01 2.425000000000000072e-02
8.000000000000000444e-01 4.250000000000000305e-02
6.999999999999999556e-01 6.024999999999999800e-02
5.999999999999999778e-01 7.549999999999999767e-02
5.000000000000000000e-01 8.774999999999999467e-02
4.000000000000000222e-01 9.550000000000000155e-02
2.999999999999999889e-01 9.725000000000000311e-02
2.000000000000000111e-01 8.899999999999999578e-02
1.499999999999999944e-01 8.112999999999999379e-02
1.000000000000000056e-01 6.775000000000000466e-02
7.499999999999999722e-02 5.856000000000000094e-02
5.000000000000000278e-02 4.587999999999999717e-02
2.500000000000000139e-02 3.068999999999999853e-02
1.250000000000000069e-02 1.759000000000000147e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -7.409999999999999920e-03
2.500000000000000139e-02 -7.309999999999999658e-03
5.000000000000000278e-02 -4.120000000000000398e-03
7.499999999999999722e-02 -2.439999999999999895e-03
1.000000000000000056e-01 7.500000000000000156e-04
1.499999999999999944e-01 6.629999999999999609e-03
2.000000000000000111e-01 1.149999999999999981e-02
2.999999999999999889e-01 1.924999999999999975e-02
4.000000000000000222e-01 2.199999999999999872e-02
5.000000000000000000e-01 2.174999999999999850e-02
5.999999999999999778e-01 2.050000000000000086e-02
6.999999999999999556e-01 1.625000000000000056e-02
8.000000000000000444e-01 1.099999999999999936e-02
9.000000000000000222e-01 5.250000000000000326e-03
9.499999999999999556e-01 2.619999999999999933e-03
1.000000000000000000e+00 0.000000000000000000e+00
