1.000000000000000000e+00 1.600000000000000131e-04
9.749999999999999778e-01 7.349999999999999763e-03
9.499999999999999556e-01 1.476000000000000055e-02
9.250000000000000444e-01 2.231999999999999956e-02
9.000000000000000222e-01 2.999999999999999889e-02
8.750000000000000000e-01 3.774999999999999883e-02
8.499999999999999778e-01 4.549999999999999878e-02
8.249999999999999556e-01 5.317999999999999811e-02
8.000000000000000444e-01 6.074999999999999845e-02
7.750000000000000222e-01 6.814000000000000612e-02
7.500000000000000000e-01 7.530000000000000582e-02
7.249999999999999778e-01 8.215999999999999692e-02
6.999999999999999556e-01 8.865000000000000657e-02
6.750000000000000444e-01 9.470000000000000639e-02
6.500000000000000222e-01 1.002500000000000058e-01
6.250000000000000000e-01 1.052499999999999963e-01
5.999999999999999778e-01 1.096499999999999975e-01
5.749999999999999556e-01 1.134200000000000069e-01
5.500000000000000444e-01 1.165699999999999931e-01
5.000000000000000000e-01 1.211200000000000054e-01
4.500000000000000111e-01 1.236499999999999960e-01
4.000000000000000222e-01 1.243900000000000006e-01
3.499999999999999778e-01 1.234399999999999942e-01
2.999999999999999889e-01 1.207400000000000001e-01
2.500000000000000000e-01 1.161699999999999955e-01
2.000000000000000111e-01 1.094299999999999995e-01
1.749999999999999889e-01 1.050699999999999967e-01
1.499999999999999944e-01 9.993000000000000493e-02
1.250000000000000000e-01 9.388000000000000511e-02
1.000000000000000056e-01 8.663999999999999480e-02
7.499999999999999722e-02 7.771000000000000130e-02
5.000000000000000278e-02 6.605999999999999373e-02
3.749999999999999861e-02 5.852999999999999869e-02
2.500000000000000139e-02 4.911999999999999700e-02
1.250000000000000069e-02 3.599000000000000116e-02
5.000000000000000104e-03 2.376999999999999946e-02
2.000000000000000042e-03 1.559999999999999928e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000042e-03 -1.071000000000000077e-02
5.000000000000000104e-03 -1.774999999999999842e-02
1.250000000000000069e-02 -2.653000000000000150e-02
2.500000000000000139e-02 -3.522000000000000131e-02
3.749999999999999861e-02 -4.136999999999999705e-02
5.000000000000000278e-02 -4.649999999999999967e-02
7.499999999999999722e-02 -5.462999999999999801e-02
1.000000000000000056e-01 -6.097000000000000336e-02
1.250000000000000000e-01 -6.611999999999999822e-02
1.499999999999999944e-01 -7.037999999999999812e-02
1.749999999999999889e-01 -7.392999999999999572e-02
2.000000000000000111e-01 -7.689999999999999614e-02
2.500000000000000000e-01 -8.129999999999999727e-02
2.999999999999999889e-01 -8.380999999999999561e-02
3.499999999999999778e-01 -8.483999999999999875e-02
4.000000000000000222e-01 -8.455000000000000016e-02
4.500000000000000111e-01 -8.287999999999999534e-02
5.000000000000000000e-01 -7.969999999999999307e-02
5.500000000000000444e-01 -7.452000000000000290e-02
5.749999999999999556e-01 -7.104000000000000592e-02
5.999999999999999778e-01 -6.701000000000000012e-02
6.250000000000000000e-01 -6.246999999999999775e-02
6.500000000000000222e-01 -5.752000000000000168e-02
6.750000000000000444e-01 -5.226000000000000090e-02
6.999999999999999556e-01 -4.678000000000000214e-02
7.249999999999999778e-01 -4.116999999999999826e-02
7.500000000000000000e-01 -3.552999999999999908e-02
7.750000000000000222e-01 -2.994000000000000133e-02
8.000000000000000444e-01 -2.455999999999999850e-02
8.249999999999999556e-01 -1.952999999999999875e-02
8.499999999999999778e-01 -1.499999999999999944e-02
8.750000000000000000e-01 -1.111999999999999968e-02
9.000000000000000222e-01 -8.049999999999999864e-03
9.250000000000000444e-01 -5.980000000000000072e-03
9.499999999999999556e-01 -5.150000000000000064e-03
9.749999999999999778e-01 -5.890000000000000270e-03
1.000000000000000000e+00 -8.859999999999999820e-03
