1.000000000000000000e+00 4.780000000000000178e-04
9.941630000000000189e-01 1.054999999999999948e-03
9.821370000000000378e-01 2.278000000000000077e-03
9.686900000000000510e-01 3.612000000000000193e-03
9.550589999999999913e-01 4.932999999999999885e-03
9.414169999999999483e-01 6.211999999999999640e-03
9.277450000000000419e-01 7.459999999999999618e-03
9.140639999999999876e-01 8.684000000000000746e-03
9.003740000000000077e-01 9.882000000000000159e-03
8.866709999999999869e-01 1.106099999999999965e-02
8.729569999999999830e-01 1.222499999999999976e-02
8.592400000000000038e-01 1.337499999999999974e-02
8.455169999999999630e-01 1.451400000000000086e-02
8.317940000000000333e-01 1.564099999999999865e-02
8.180690000000000461e-01 1.675700000000000106e-02
8.043409999999999727e-01 1.786199999999999941e-02
7.906149999999999567e-01 1.895700000000000163e-02
7.768869999999999942e-01 2.003999999999999879e-02
7.631599999999999495e-01 2.111199999999999882e-02
7.494319999999999871e-01 2.217299999999999827e-02
7.357059999999999711e-01 2.321900000000000006e-02
7.219790000000000374e-01 2.425400000000000125e-02
7.082530000000000214e-01 2.527400000000000133e-02
6.945270000000000055e-01 2.628000000000000128e-02
6.808020000000000183e-01 2.727100000000000010e-02
6.670770000000000310e-01 2.824700000000000127e-02
6.533520000000000438e-01 2.920599999999999932e-02
6.396279999999999744e-01 3.014899999999999872e-02
6.259029999999999871e-01 3.107400000000000093e-02
6.121790000000000287e-01 3.198199999999999654e-02
5.984559999999999880e-01 3.287199999999999844e-02
5.847320000000000295e-01 3.374100000000000016e-02
5.710089999999999888e-01 3.459199999999999775e-02
5.572859999999999481e-01 3.542000000000000010e-02
5.435649999999999649e-01 3.622899999999999732e-02
5.298439999999999817e-01 3.701399999999999829e-02
5.161229999999999984e-01 3.777699999999999808e-02
5.024049999999999905e-01 3.851399999999999962e-02
4.886869999999999825e-01 3.922799999999999898e-02
4.749720000000000053e-01 3.991399999999999809e-02
4.612569999999999726e-01 4.057199999999999696e-02
4.475459999999999994e-01 4.120200000000000251e-02
4.338369999999999727e-01 4.179900000000000282e-02
4.201300000000000034e-01 4.236499999999999988e-02
4.064269999999999827e-01 4.289500000000000257e-02
3.927289999999999948e-01 4.338999999999999801e-02
3.790350000000000108e-01 4.384300000000000003e-02
3.653469999999999773e-01 4.425599999999999673e-02
3.516639999999999766e-01 4.462399999999999700e-02
3.379880000000000106e-01 4.494299999999999684e-02
3.243199999999999972e-01 4.521100000000000119e-02
3.106599999999999917e-01 4.542199999999999710e-02
2.970090000000000230e-01 4.557499999999999746e-02
2.833700000000000108e-01 4.566300000000000220e-02
2.697419999999999818e-01 4.568300000000000138e-02
2.561269999999999936e-01 4.562900000000000289e-02
2.425289999999999946e-01 4.549399999999999972e-02
2.289480000000000126e-01 4.527400000000000174e-02
2.153879999999999961e-01 4.495899999999999896e-02
2.018550000000000066e-01 4.454299999999999926e-02
1.883509999999999907e-01 4.401399999999999757e-02
1.748820000000000097e-01 4.336199999999999777e-02
1.614539999999999864e-01 4.257699999999999679e-02
1.480760000000000132e-01 4.164099999999999746e-02
1.347569999999999879e-01 4.053899999999999865e-02
1.215090000000000059e-01 3.925499999999999823e-02
1.083510000000000029e-01 3.776600000000000096e-02
9.530800000000000383e-02 3.604799999999999671e-02
8.242199999999999527e-02 3.406700000000000006e-02
6.974099999999999744e-02 3.178500000000000075e-02
5.734500000000000014e-02 2.915699999999999889e-02
4.536699999999999761e-02 2.613199999999999898e-02
3.401799999999999963e-02 2.266200000000000159e-02
2.370399999999999938e-02 1.875999999999999890e-02
1.512800000000000082e-02 1.465200000000000009e-02
8.994999999999999524e-03 1.088800000000000011e-02
5.108999999999999826e-03 7.827999999999999889e-03
2.703999999999999806e-03 5.388999999999999693e-03
1.201999999999999943e-03 3.380999999999999891e-03
3.229999999999999907e-04 1.647000000000000026e-03
9.999999999999999547e-07 9.899999999999999404e-05
2.709999999999999735e-04 -1.386000000000000079e-03
1.281000000000000021e-03 -2.805999999999999901e-03
3.034999999999999937e-03 -4.061000000000000373e-03
5.649999999999999641e-03 -5.270999999999999644e-03
9.629999999999999671e-03 -6.578999999999999779e-03
1.596399999999999902e-02 -8.033000000000000210e-03
2.544199999999999934e-02 -9.471999999999999517e-03
3.718400000000000177e-02 -1.061299999999999917e-02
4.985799999999999954e-02 -1.137299999999999943e-02
6.292499999999999483e-02 -1.182199999999999918e-02
7.621400000000000396e-02 -1.203800000000000009e-02
8.963699999999999446e-02 -1.208000000000000046e-02
1.031429999999999986e-01 -1.198600000000000013e-02
1.167109999999999953e-01 -1.178500000000000034e-02
1.303259999999999974e-01 -1.149799999999999954e-02
1.439749999999999919e-01 -1.114300000000000013e-02
1.576500000000000123e-01 -1.073400000000000049e-02
1.713480000000000003e-01 -1.027999999999999921e-02
1.850630000000000053e-01 -9.790999999999999356e-03
1.987919999999999965e-01 -9.273999999999999258e-03
2.125360000000000027e-01 -8.734999999999999709e-03
2.262889999999999902e-01 -8.179999999999999771e-03
2.400519999999999876e-01 -7.614000000000000108e-03
2.538219999999999921e-01 -7.037999999999999985e-03
2.675969999999999738e-01 -6.459000000000000331e-03
2.813780000000000170e-01 -5.876000000000000147e-03
2.951590000000000047e-01 -5.294000000000000095e-03
3.089370000000000172e-01 -4.713000000000000175e-03
3.227110000000000256e-01 -4.137000000000000052e-03
3.364800000000000013e-01 -3.566000000000000159e-03
3.502460000000000018e-01 -3.001999999999999894e-03
3.640079999999999982e-01 -2.448999999999999788e-03
3.777659999999999907e-01 -1.905000000000000009e-03
3.915199999999999791e-01 -1.374999999999999920e-03
4.052709999999999924e-01 -8.599999999999999789e-04
4.190180000000000016e-01 -3.609999999999999928e-04
4.327619999999999800e-01 1.200000000000000030e-04
4.465040000000000120e-01 5.800000000000000034e-04
4.602450000000000152e-01 1.021999999999999905e-03
4.739849999999999897e-01 1.441000000000000007e-03
4.877230000000000176e-01 1.838000000000000007e-03
5.014610000000000456e-01 2.211999999999999991e-03
5.151980000000000448e-01 2.563000000000000174e-03
5.289350000000000440e-01 2.892000000000000039e-03
5.426720000000000432e-01 3.194999999999999923e-03
5.564090000000000424e-01 3.474999999999999790e-03
5.701469999999999594e-01 3.730999999999999941e-03
5.838839999999999586e-01 3.962000000000000244e-03
5.976219999999999866e-01 4.168999999999999963e-03
6.113600000000000145e-01 4.351999999999999966e-03
6.250989999999999602e-01 4.508999999999999987e-03
6.388369999999999882e-01 4.643000000000000425e-03
6.525769999999999627e-01 4.752000000000000147e-03
6.663170000000000481e-01 4.837000000000000154e-03
6.800570000000000226e-01 4.898999999999999709e-03
6.937980000000000258e-01 4.935000000000000150e-03
7.075380000000000003e-01 4.949000000000000274e-03
7.212800000000000322e-01 4.938999999999999814e-03
7.350210000000000354e-01 4.904999999999999638e-03
7.487620000000000386e-01 4.846999999999999746e-03
7.625030000000000419e-01 4.767000000000000404e-03
7.762440000000000451e-01 4.662000000000000345e-03
7.899829999999999908e-01 4.533999999999999836e-03
8.037220000000000475e-01 4.381000000000000345e-03
8.174599999999999644e-01 4.205000000000000404e-03
8.311979999999999924e-01 4.002999999999999614e-03
8.449339999999999629e-01 3.775999999999999843e-03
8.586690000000000156e-01 3.524999999999999922e-03
8.724030000000000395e-01 3.248000000000000019e-03
8.861360000000000348e-01 2.945999999999999834e-03
8.998680000000000012e-01 2.616999999999999969e-03
9.135999999999999677e-01 2.263999999999999953e-03
9.273310000000000164e-01 1.884000000000000041e-03
9.410610000000000364e-01 1.479000000000000063e-03
9.547909999999999453e-01 1.046999999999999971e-03
9.685070000000000068e-01 5.919999999999999698e-04
9.820579999999999865e-01 1.210000000000000002e-04
9.941550000000000109e-01 -2.950000000000000148e-04
1.000000000000000000e+00 -4.780000000000000178e-04
