1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.399999999999999877e-04
9.957200000000000495e-01 5.999999999999999474e-04
9.903899999999999926e-01 1.459999999999999926e-03
9.829599999999999449e-01 2.779999999999999919e-03
9.734699999999999465e-01 4.610000000000000382e-03
9.619400000000000173e-01 7.009999999999999738e-03
9.484399999999999498e-01 1.000999999999999980e-02
9.330100000000000060e-01 1.362000000000000016e-02
9.157300000000000439e-01 1.784000000000000169e-02
8.966800000000000326e-01 2.264000000000000040e-02
8.759200000000000319e-01 2.801000000000000018e-02
8.535500000000000309e-01 3.386000000000000121e-02
8.296700000000000186e-01 4.014999999999999819e-02
8.043799999999999839e-01 4.676999999999999907e-02
7.777899999999999814e-01 5.360000000000000181e-02
7.500000000000000000e-01 6.056999999999999884e-02
7.211400000000000032e-01 6.753000000000000669e-02
6.913399999999999546e-01 7.435999999999999555e-02
6.607199999999999740e-01 8.094999999999999418e-02
6.294100000000000250e-01 8.715000000000000524e-02
5.975500000000000256e-01 9.285999999999999810e-02
5.652599999999999847e-01 9.800999999999999990e-02
5.326999999999999513e-01 1.024400000000000033e-01
5.000000000000000000e-01 1.061200000000000060e-01
4.672999999999999932e-01 1.089799999999999935e-01
4.347400000000000153e-01 1.109200000000000047e-01
4.024499999999999744e-01 1.119799999999999962e-01
3.705899999999999750e-01 1.121000000000000052e-01
3.392800000000000260e-01 1.112699999999999939e-01
3.086599999999999899e-01 1.095499999999999946e-01
2.788599999999999968e-01 1.068999999999999950e-01
2.500000000000000000e-01 1.034199999999999980e-01
2.222099999999999909e-01 9.918000000000000427e-02
1.956199999999999883e-01 9.421000000000000207e-02
1.703300000000000092e-01 8.866999999999999882e-02
1.464499999999999968e-01 8.258000000000000063e-02
1.240799999999999959e-01 7.600999999999999424e-02
1.033199999999999952e-01 6.905000000000000027e-02
8.426999999999999769e-02 6.178999999999999770e-02
6.698999999999999400e-02 5.439000000000000085e-02
5.156000000000000166e-02 4.692999999999999949e-02
3.805999999999999661e-02 3.950000000000000039e-02
2.653000000000000150e-02 3.219999999999999946e-02
1.703999999999999959e-02 2.510000000000000078e-02
9.610000000000000486e-03 1.831999999999999948e-02
4.279999999999999950e-03 1.179999999999999973e-02
1.069999999999999988e-03 5.640000000000000048e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -5.089999999999999906e-03
4.279999999999999950e-03 -9.610000000000000486e-03
9.610000000000000486e-03 -1.369000000000000078e-02
1.703999999999999959e-02 -1.734000000000000125e-02
2.653000000000000150e-02 -2.046999999999999861e-02
3.805999999999999661e-02 -2.313000000000000125e-02
5.156000000000000166e-02 -2.534000000000000141e-02
6.698999999999999400e-02 -2.714000000000000093e-02
8.426999999999999769e-02 -2.855999999999999858e-02
1.033199999999999952e-01 -2.963999999999999968e-02
1.240799999999999959e-01 -3.041999999999999912e-02
1.464499999999999968e-01 -3.093999999999999875e-02
1.703300000000000092e-01 -3.122000000000000122e-02
1.956199999999999883e-01 -3.130000000000000143e-02
2.222099999999999909e-01 -3.121000000000000163e-02
2.500000000000000000e-01 -3.097000000000000100e-02
2.788599999999999968e-01 -3.059999999999999873e-02
3.086599999999999899e-01 -3.009999999999999828e-02
3.392800000000000260e-01 -2.947999999999999926e-02
3.705899999999999750e-01 -2.871999999999999900e-02
4.024499999999999744e-01 -2.784000000000000016e-02
4.347400000000000153e-01 -2.682000000000000009e-02
4.672999999999999932e-01 -2.564999999999999919e-02
5.000000000000000000e-01 -2.433000000000000093e-02
5.326999999999999513e-01 -2.285999999999999838e-02
5.652599999999999847e-01 -2.123999999999999846e-02
5.975500000000000256e-01 -1.948000000000000079e-02
6.294100000000000250e-01 -1.759000000000000147e-02
6.607199999999999740e-01 -1.561000000000000061e-02
6.913399999999999546e-01 -1.355999999999999914e-02
7.211400000000000032e-01 -1.148000000000000062e-02
7.500000000000000000e-01 -9.419999999999999554e-03
7.777899999999999814e-01 -7.420000000000000380e-03
8.043799999999999839e-01 -5.550000000000000246e-03
8.296700000000000186e-01 -3.830000000000000071e-03
8.535500000000000309e-01 -2.309999999999999987e-03
8.759200000000000319e-01 -1.030000000000000100e-03
8.966800000000000326e-01 -1.000000000000000082e-05
9.157300000000000439e-01 7.299999999999999632e-04
9.330100000000000060e-01 1.219999999999999947e-03
9.484399999999999498e-01 1.469999999999999953e-03
9.619400000000000173e-01 1.490000000000000005e-03
9.734699999999999465e-01 1.330000000000000019e-03
9.829599999999999449e-01 1.039999999999999909e-03
9.903899999999999926e-01 6.899999999999999667e-04
9.957200000000000495e-01 3.400000000000000244e-04
9.989299999999999846e-01 1.000000000000000048e-04
1.000000000000000000e+00 0.000000000000000000e+00
