1.000000000000000000e+00 3.000000000000000062e-03
9.899999999999999911e-01 4.259999999999999898e-03
9.799999999999999822e-01 5.519999999999999733e-03
9.699999999999999734e-01 6.779999999999999569e-03
9.599999999999999645e-01 8.040000000000000271e-03
9.499999999999999556e-01 9.299999999999999239e-03
9.399999999999999467e-01 1.055999999999999994e-02
9.300000000000000488e-01 1.182000000000000065e-02
9.200000000000000400e-01 1.307999999999999961e-02
9.100000000000000311e-01 1.434000000000000032e-02
9.000000000000000222e-01 1.559999999999999928e-02
8.900000000000000133e-01 1.685999999999999999e-02
8.800000000000000044e-01 1.812000000000000069e-02
8.699999999999999956e-01 1.938000000000000139e-02
8.599999999999999867e-01 2.063999999999999863e-02
8.499999999999999778e-01 2.189999999999999933e-02
8.399999999999999689e-01 2.316000000000000003e-02
8.299999999999999600e-01 2.442000000000000073e-02
8.199999999999999512e-01 2.568000000000000144e-02
8.100000000000000533e-01 2.693999999999999867e-02
8.000000000000000444e-01 2.819999999999999937e-02
7.900000000000000355e-01 2.946000000000000008e-02
7.800000000000000266e-01 3.072000000000000078e-02
7.700000000000000178e-01 3.198000000000000148e-02
7.600000000000000089e-01 3.323999999999999871e-02
7.500000000000000000e-01 3.450000000000000289e-02
7.399999999999999911e-01 3.576000000000000012e-02
7.299999999999999822e-01 3.701999999999999735e-02
7.199999999999999734e-01 3.828000000000000153e-02
7.099999999999999645e-01 3.953999999999999876e-02
6.999999999999999556e-01 4.080000000000000293e-02
6.899999999999999467e-01 4.206000000000000016e-02
6.800000000000000488e-01 4.331999999999999740e-02
6.700000000000000400e-01 4.458000000000000157e-02
6.600000000000000311e-01 4.583999999999999880e-02
6.500000000000000222e-01 4.703999999999999848e-02
6.400000000000000133e-01 4.823999999999999816e-02
6.300000000000000044e-01 4.932000000000000273e-02
6.199999999999999956e-01 5.040000000000000036e-02
6.099999999999999867e-01 5.136000000000000287e-02
5.999999999999999778e-01 5.231999999999999845e-02
5.899999999999999689e-01 5.315999999999999892e-02
5.799999999999999600e-01 5.387999999999999734e-02
5.699999999999999512e-01 5.460000000000000270e-02
5.600000000000000533e-01 5.519999999999999907e-02
5.500000000000000444e-01 5.580000000000000238e-02
5.400000000000000355e-01 5.639999999999999875e-02
5.300000000000000266e-01 5.688000000000000000e-02
5.200000000000000178e-01 5.736000000000000126e-02
5.100000000000000089e-01 5.772000000000000047e-02
5.000000000000000000e-01 5.807999999999999968e-02
4.899999999999999911e-01 5.843999999999999889e-02
4.799999999999999822e-01 5.879999999999999810e-02
4.699999999999999734e-01 5.904000000000000220e-02
4.600000000000000200e-01 5.927999999999999936e-02
4.500000000000000111e-01 5.952000000000000346e-02
4.400000000000000022e-01 5.963999999999999857e-02
4.299999999999999933e-01 5.976000000000000062e-02
4.199999999999999845e-01 5.988000000000000267e-02
4.099999999999999756e-01 5.999999999999999778e-02
4.000000000000000222e-01 5.999999999999999778e-02
3.900000000000000133e-01 5.999999999999999778e-02
3.800000000000000044e-01 5.999999999999999778e-02
3.699999999999999956e-01 5.999999999999999778e-02
3.599999999999999867e-01 5.988000000000000267e-02
3.499999999999999778e-01 5.976000000000000062e-02
3.400000000000000244e-01 5.963999999999999857e-02
3.300000000000000155e-01 5.952000000000000346e-02
3.200000000000000067e-01 5.927999999999999936e-02
3.099999999999999978e-01 5.904000000000000220e-02
2.999999999999999889e-01 5.879999999999999810e-02
2.899999999999999800e-01 5.843999999999999889e-02
2.800000000000000266e-01 5.807999999999999968e-02
2.700000000000000178e-01 5.772000000000000047e-02
2.600000000000000089e-01 5.736000000000000126e-02
2.500000000000000000e-01 5.688000000000000000e-02
2.399999999999999911e-01 5.639999999999999875e-02
2.300000000000000100e-01 5.591999999999999749e-02
2.200000000000000011e-01 5.532000000000000112e-02
2.099999999999999922e-01 5.471999999999999781e-02
2.000000000000000111e-01 5.412000000000000144e-02
1.900000000000000022e-01 5.340000000000000302e-02
1.799999999999999933e-01 5.267999999999999766e-02
1.700000000000000122e-01 5.183999999999999719e-02
1.600000000000000033e-01 5.099999999999999672e-02
1.499999999999999944e-01 5.004000000000000115e-02
1.400000000000000133e-01 4.907999999999999863e-02
1.300000000000000044e-01 4.800000000000000100e-02
1.199999999999999956e-01 4.680000000000000132e-02
1.100000000000000006e-01 4.560000000000000164e-02
1.000000000000000056e-01 4.427999999999999992e-02
8.999999999999999667e-02 4.281999999999999695e-02
8.000000000000000167e-02 4.118999999999999745e-02
7.000000000000000666e-02 3.939000000000000140e-02
5.999999999999999778e-02 3.731999999999999901e-02
5.000000000000000278e-02 3.504000000000000170e-02
4.000000000000000083e-02 3.239999999999999825e-02
2.999999999999999889e-02 2.915999999999999842e-02
2.000000000000000042e-02 2.484000000000000097e-02
1.000000000000000021e-02 1.859999999999999848e-02
5.000000000000000104e-03 1.392000000000000008e-02
2.000000000000000042e-03 9.119999999999999635e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000042e-03 -9.119999999999999635e-03
5.000000000000000104e-03 -1.392000000000000008e-02
1.000000000000000021e-02 -1.859999999999999848e-02
2.000000000000000042e-02 -2.484000000000000097e-02
2.999999999999999889e-02 -2.915999999999999842e-02
4.000000000000000083e-02 -3.239999999999999825e-02
5.000000000000000278e-02 -3.504000000000000170e-02
5.999999999999999778e-02 -3.731999999999999901e-02
7.000000000000000666e-02 -3.939000000000000140e-02
8.000000000000000167e-02 -4.118999999999999745e-02
8.999999999999999667e-02 -4.281999999999999695e-02
1.000000000000000056e-01 -4.427999999999999992e-02
1.100000000000000006e-01 -4.560000000000000164e-02
1.199999999999999956e-01 -4.680000000000000132e-02
1.300000000000000044e-01 -4.800000000000000100e-02
1.400000000000000133e-01 -4.907999999999999863e-02
1.499999999999999944e-01 -5.004000000000000115e-02
1.600000000000000033e-01 -5.099999999999999672e-02
1.700000000000000122e-01 -5.183999999999999719e-02
1.799999999999999933e-01 -5.267999999999999766e-02
1.900000000000000022e-01 -5.340000000000000302e-02
2.000000000000000111e-01 -5.412000000000000144e-02
2.099999999999999922e-01 -5.471999999999999781e-02
2.200000000000000011e-01 -5.532000000000000112e-02
2.300000000000000100e-01 -5.591999999999999749e-02
2.399999999999999911e-01 -5.639999999999999875e-02
2.500000000000000000e-01 -5.688000000000000000e-02
