1.000000000000000000e+00 0.000000000000000000e+00
9.970700000000000118e-01 2.400000000000000061e-04
9.882699999999999818e-01 1.000000000000000021e-03
9.736200000000000410e-01 2.399999999999999790e-03
9.533300000000000107e-01 4.689999999999999725e-03
9.278300000000000436e-01 7.969999999999999654e-03
8.975999999999999535e-01 1.218999999999999945e-02
8.630799999999999583e-01 1.727000000000000063e-02
8.247600000000000486e-01 2.312000000000000166e-02
7.831799999999999873e-01 2.963999999999999968e-02
7.388799999999999812e-01 3.670000000000000345e-02
6.924700000000000299e-01 4.413000000000000256e-02
6.445499999999999563e-01 5.176999999999999658e-02
5.957400000000000473e-01 5.940000000000000141e-02
5.466800000000000548e-01 6.679999999999999827e-02
4.979799999999999782e-01 7.367999999999999550e-02
4.502700000000000036e-01 7.968000000000000083e-02
4.039599999999999858e-01 8.429999999999999993e-02
3.591599999999999793e-01 8.726000000000000423e-02
3.161100000000000021e-01 8.841000000000000247e-02
2.749599999999999822e-01 8.772000000000000630e-02
2.358599999999999863e-01 8.520999999999999408e-02
1.989200000000000135e-01 8.104999999999999705e-02
1.643499999999999961e-01 7.553999999999999604e-02
1.324799999999999867e-01 6.894000000000000128e-02
1.036200000000000038e-01 6.144000000000000156e-02
7.800999999999999601e-02 5.324999999999999872e-02
5.585999999999999993e-02 4.456999999999999851e-02
3.733999999999999819e-02 3.563000000000000195e-02
2.255000000000000060e-02 2.665999999999999967e-02
1.153000000000000032e-02 1.795000000000000068e-02
4.259999999999999898e-03 9.849999999999999381e-03
6.400000000000000524e-04 2.850000000000000103e-03
5.500000000000000331e-04 -2.010000000000000068e-03
5.500000000000000331e-04 -2.010000000000000068e-03
5.210000000000000221e-03 -4.230000000000000253e-03
1.528000000000000018e-02 -4.239999999999999845e-03
3.026999999999999830e-02 -1.719999999999999958e-03
5.074000000000000038e-02 3.779999999999999940e-03
7.732999999999999596e-02 1.223999999999999914e-02
1.107599999999999973e-01 2.329000000000000167e-02
1.515499999999999903e-01 3.606000000000000177e-02
1.999499999999999889e-01 4.932000000000000273e-02
2.557200000000000029e-01 6.147999999999999993e-02
3.181300000000000239e-01 7.051999999999999935e-02
3.846600000000000019e-01 7.413999999999999757e-02
4.513300000000000090e-01 7.231999999999999540e-02
5.158700000000000507e-01 6.723999999999999422e-02
5.777700000000000058e-01 6.038000000000000311e-02
6.365699999999999692e-01 5.253000000000000030e-02
6.918999999999999595e-01 4.427999999999999992e-02
7.433899999999999952e-01 3.606999999999999790e-02
7.907300000000000439e-01 2.825000000000000080e-02
8.336299999999999821e-01 2.110000000000000070e-02
8.718599999999999683e-01 1.481000000000000025e-02
9.052200000000000246e-01 9.560000000000000789e-03
9.335599999999999454e-01 5.449999999999999983e-03
9.567799999999999638e-01 2.589999999999999854e-03
9.750400000000000178e-01 1.049999999999999935e-03
9.885599999999999943e-01 4.299999999999999894e-04
9.970700000000000118e-01 1.299999999999999886e-04
1.000000000000000000e+00 0.000000000000000000e+00
