1.000000000000000000e+00 0.000000000000000000e+00
9.899999999999999911e-01 2.282000000000000174e-03
9.799999999999999822e-01 5.094999999999999703e-03
9.599999999999999645e-01 1.140900000000000074e-02
9.399999999999999467e-01 1.802300000000000083e-02
9.200000000000000400e-01 2.451400000000000107e-02
9.000000000000000222e-01 3.076999999999999874e-02
8.800000000000000044e-01 3.686799999999999800e-02
8.599999999999999867e-01 4.292200000000000182e-02
8.399999999999999689e-01 4.898899999999999783e-02
8.199999999999999512e-01 5.509599999999999914e-02
8.000000000000000444e-01 6.123599999999999877e-02
7.800000000000000266e-01 6.740400000000000558e-02
7.600000000000000089e-01 7.359300000000000563e-02
7.399999999999999911e-01 7.979400000000000381e-02
7.199999999999999734e-01 8.598999999999999699e-02
6.999999999999999556e-01 9.216000000000000580e-02
6.800000000000000488e-01 9.828699999999999937e-02
6.600000000000000311e-01 1.043509999999999993e-01
6.400000000000000133e-01 1.103240000000000054e-01
6.199999999999999956e-01 1.161750000000000005e-01
5.999999999999999778e-01 1.218700000000000061e-01
5.799999999999999600e-01 1.273720000000000130e-01
5.600000000000000533e-01 1.326400000000000079e-01
5.400000000000000355e-01 1.376149999999999873e-01
5.200000000000000178e-01 1.422269999999999923e-01
5.000000000000000000e-01 1.463530000000000109e-01
4.799999999999999822e-01 1.498609999999999942e-01
4.600000000000000200e-01 1.526720000000000022e-01
4.400000000000000022e-01 1.547429999999999917e-01
4.199999999999999845e-01 1.560719999999999885e-01
4.000000000000000222e-01 1.566919999999999980e-01
3.800000000000000044e-01 1.566329999999999945e-01
3.599999999999999867e-01 1.559149999999999980e-01
3.400000000000000244e-01 1.545670000000000099e-01
3.200000000000000067e-01 1.526220000000000077e-01
2.999999999999999889e-01 1.501589999999999869e-01
2.800000000000000266e-01 1.470410000000000050e-01
2.600000000000000089e-01 1.434219999999999939e-01
2.399999999999999911e-01 1.392440000000000067e-01
2.200000000000000011e-01 1.344909999999999994e-01
2.000000000000000111e-01 1.291370000000000018e-01
1.799999999999999933e-01 1.231430000000000025e-01
1.600000000000000033e-01 1.164560000000000040e-01
1.400000000000000133e-01 1.090119999999999978e-01
1.199999999999999956e-01 1.007279999999999981e-01
1.000000000000000056e-01 9.145899999999999863e-02
8.000000000000000167e-02 8.099199999999999455e-02
5.999999999999999778e-02 6.898999999999999577e-02
5.000000000000000278e-02 6.223999999999999672e-02
4.000000000000000083e-02 5.482299999999999673e-02
2.999999999999999889e-02 4.651399999999999979e-02
2.000000000000000042e-02 3.683000000000000163e-02
1.200000000000000025e-02 2.736399999999999944e-02
8.000000000000000167e-03 2.157900000000000096e-02
4.000000000000000083e-03 1.441199999999999946e-02
2.000000000000000042e-03 9.769999999999999171e-03
1.000000000000000021e-03 6.682999999999999705e-03
5.000000000000000104e-04 4.586999999999999932e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000104e-04 -4.098000000000000080e-03
1.000000000000000021e-03 -5.428999999999999798e-03
2.000000000000000042e-03 -7.047999999999999578e-03
4.000000000000000083e-03 -9.060999999999999610e-03
8.000000000000000167e-03 -1.162299999999999965e-02
1.200000000000000025e-02 -1.350299999999999938e-02
2.000000000000000042e-02 -1.618400000000000047e-02
2.999999999999999889e-02 -1.857699999999999976e-02
4.000000000000000083e-02 -2.040900000000000006e-02
5.000000000000000278e-02 -2.184399999999999883e-02
5.999999999999999778e-02 -2.298499999999999849e-02
8.000000000000000167e-02 -2.469500000000000167e-02
1.000000000000000056e-01 -2.589199999999999835e-02
1.199999999999999956e-01 -2.673100000000000129e-02
1.400000000000000133e-01 -2.731000000000000094e-02
1.600000000000000033e-01 -2.768899999999999834e-02
1.799999999999999933e-01 -2.788699999999999860e-02
2.000000000000000111e-01 -2.792599999999999943e-02
2.200000000000000011e-01 -2.783499999999999863e-02
2.399999999999999911e-01 -2.763699999999999837e-02
2.600000000000000089e-01 -2.734899999999999831e-02
2.800000000000000266e-01 -2.698499999999999857e-02
2.999999999999999889e-01 -2.655700000000000074e-02
3.200000000000000067e-01 -2.607500000000000095e-02
3.400000000000000244e-01 -2.554400000000000073e-02
3.599999999999999867e-01 -2.496299999999999908e-02
3.800000000000000044e-01 -2.432799999999999893e-02
4.000000000000000222e-01 -2.363699999999999829e-02
4.199999999999999845e-01 -2.288700000000000109e-02
4.400000000000000022e-01 -2.207500000000000087e-02
4.600000000000000200e-01 -2.120599999999999916e-02
4.799999999999999822e-01 -2.028100000000000042e-02
5.000000000000000000e-01 -1.931199999999999931e-02
5.200000000000000178e-01 -1.831199999999999842e-02
5.400000000000000355e-01 -1.729899999999999841e-02
5.600000000000000533e-01 -1.628200000000000133e-02
5.799999999999999600e-01 -1.526800000000000032e-02
5.999999999999999778e-01 -1.426499999999999990e-02
6.199999999999999956e-01 -1.327500000000000034e-02
6.400000000000000133e-01 -1.230000000000000017e-02
6.600000000000000311e-01 -1.134399999999999992e-02
6.800000000000000488e-01 -1.041100000000000012e-02
6.999999999999999556e-01 -9.504999999999999560e-03
7.199999999999999734e-01 -8.630999999999999783e-03
7.399999999999999911e-01 -7.790000000000000049e-03
7.600000000000000089e-01 -6.982999999999999624e-03
7.800000000000000266e-01 -6.210000000000000242e-03
8.000000000000000444e-01 -5.471000000000000169e-03
8.199999999999999512e-01 -4.766000000000000271e-03
8.399999999999999689e-01 -4.100000000000000346e-03
8.599999999999999867e-01 -3.467000000000000030e-03
8.800000000000000044e-01 -2.850999999999999802e-03
9.000000000000000222e-01 -2.220999999999999884e-03
9.200000000000000400e-01 -1.529999999999999893e-03
9.399999999999999467e-01 -7.810000000000000102e-04
9.599999999999999645e-01 -6.200000000000000270e-05
9.799999999999999822e-01 3.959999999999999762e-04
9.899999999999999911e-01 3.840000000000000097e-04
1.000000000000000000e+00 0.000000000000000000e+00
