1.000000000000000000e+00 1.799999999999999951e-03
9.000000000000000222e-01 2.560000000000000123e-02
8.000000000000000444e-01 4.850000000000000144e-02
6.999999999999999556e-01 6.850000000000000533e-02
5.999999999999999778e-01 8.540000000000000369e-02
5.000000000000000000e-01 9.890000000000000180e-02
4.000000000000000222e-01 1.078000000000000069e-01
2.999999999999999889e-01 1.089999999999999997e-01
2.000000000000000111e-01 1.015000000000000069e-01
1.499999999999999944e-01 9.149999999999999800e-02
1.000000000000000056e-01 7.839999999999999747e-02
5.000000000000000278e-02 5.659999999999999754e-02
2.500000000000000139e-02 3.894999999999999851e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000139e-02 -9.749999999999999986e-03
5.000000000000000278e-02 -8.000000000000000167e-03
1.000000000000000056e-01 3.000000000000000062e-03
1.499999999999999944e-01 1.250000000000000069e-02
2.000000000000000111e-01 1.859999999999999848e-02
2.999999999999999889e-01 2.469999999999999973e-02
4.000000000000000222e-01 2.450000000000000094e-02
5.000000000000000000e-01 2.149999999999999828e-02
5.999999999999999778e-01 1.729999999999999941e-02
6.999999999999999556e-01 1.299999999999999940e-02
8.000000000000000444e-01 8.600000000000000006e-03
9.000000000000000222e-01 4.000000000000000083e-03
1.000000000000000000e+00 0.000000000000000000e+00
