1.000000000000000000e+00 0.000000000000000000e+00
9.988200000000000411e-01 1.399999999999999877e-04
9.953699999999999770e-01 5.800000000000000034e-04
9.899000000000000021e-01 1.190000000000000085e-03
9.823499999999999455e-01 1.779999999999999898e-03
9.726000000000000201e-01 2.399999999999999790e-03
9.606400000000000494e-01 3.150000000000000022e-03
9.465299999999999825e-01 4.080000000000000293e-03
9.303500000000000103e-01 5.300000000000000024e-03
9.122200000000000308e-01 6.839999999999999726e-03
8.922999999999999821e-01 8.770000000000000018e-03
8.706800000000000095e-01 1.098000000000000018e-02
8.472100000000000186e-01 1.341999999999999964e-02
8.217799999999999550e-01 1.677000000000000018e-02
7.956699999999999884e-01 2.203000000000000097e-02
7.703299999999999592e-01 2.795999999999999874e-02
7.453400000000000025e-01 3.264999999999999847e-02
7.195899999999999519e-01 3.626999999999999669e-02
6.927999999999999714e-01 3.928999999999999854e-02
6.651500000000000190e-01 4.191999999999999893e-02
6.367599999999999927e-01 4.422999999999999848e-02
6.077700000000000324e-01 4.626000000000000251e-02
5.782899999999999707e-01 4.800999999999999712e-02
5.484599999999999476e-01 4.950000000000000233e-02
5.183799999999999519e-01 5.075000000000000344e-02
4.881900000000000128e-01 5.174999999999999739e-02
4.580000000000000182e-01 5.249999999999999806e-02
4.279399999999999871e-01 5.301000000000000156e-02
3.981299999999999839e-01 5.328000000000000097e-02
3.686900000000000177e-01 5.328999999999999709e-02
3.397299999999999764e-01 5.306000000000000300e-02
3.113600000000000256e-01 5.256999999999999867e-02
2.837000000000000077e-01 5.183000000000000107e-02
2.568400000000000127e-01 5.084999999999999937e-02
2.308900000000000119e-01 4.961999999999999744e-02
2.059600000000000042e-01 4.814999999999999836e-02
1.821299999999999863e-01 4.644999999999999823e-02
1.595100000000000129e-01 4.451999999999999708e-02
1.381799999999999973e-01 4.234999999999999876e-02
1.182200000000000056e-01 3.994999999999999940e-02
9.968000000000000471e-02 3.729999999999999982e-02
8.261000000000000287e-02 3.441999999999999921e-02
6.707000000000000461e-02 3.132999999999999674e-02
5.308000000000000218e-02 2.803999999999999895e-02
4.068999999999999700e-02 2.459000000000000075e-02
2.992999999999999827e-02 2.100000000000000130e-02
2.080999999999999864e-02 1.728999999999999981e-02
1.335000000000000075e-02 1.353000000000000036e-02
7.550000000000000287e-03 9.709999999999999881e-03
3.340000000000000087e-03 5.950000000000000427e-03
7.500000000000000156e-04 2.520000000000000104e-03
3.000000000000000076e-05 -4.699999999999999859e-04
1.569999999999999998e-03 -3.099999999999999891e-03
5.250000000000000326e-03 -5.769999999999999955e-03
1.082999999999999935e-02 -8.519999999999999796e-03
1.832999999999999907e-02 -1.116999999999999937e-02
2.762999999999999831e-02 -1.376999999999999925e-02
3.871000000000000135e-02 -1.624000000000000096e-02
5.154000000000000248e-02 -1.856999999999999970e-02
6.607000000000000373e-02 -2.072999999999999843e-02
8.225999999999999979e-02 -2.270000000000000143e-02
1.000599999999999962e-01 -2.446999999999999870e-02
1.194199999999999984e-01 -2.604000000000000065e-02
1.402799999999999880e-01 -2.740000000000000074e-02
1.625600000000000100e-01 -2.854999999999999899e-02
1.861899999999999944e-01 -2.949999999999999845e-02
2.110899999999999999e-01 -3.023999999999999952e-02
2.371600000000000097e-01 -3.080000000000000099e-02
2.643099999999999894e-01 -3.116999999999999979e-02
2.924399999999999777e-01 -3.137999999999999817e-02
3.214400000000000035e-01 -3.144000000000000267e-02
3.511799999999999922e-01 -3.135999999999999899e-02
3.815399999999999903e-01 -3.115000000000000061e-02
4.124099999999999988e-01 -3.082000000000000017e-02
4.436599999999999988e-01 -3.038000000000000075e-02
4.751400000000000068e-01 -2.986000000000000112e-02
5.067300000000000137e-01 -2.926000000000000129e-02
5.382900000000000462e-01 -2.860000000000000042e-02
5.696700000000000097e-01 -2.785999999999999935e-02
6.007200000000000317e-01 -2.706000000000000072e-02
6.313100000000000378e-01 -2.620000000000000107e-02
6.613099999999999534e-01 -2.526000000000000120e-02
6.905799999999999716e-01 -2.421999999999999847e-02
7.189699999999999980e-01 -2.308999999999999941e-02
7.463899999999999979e-01 -2.180999999999999953e-02
7.727000000000000535e-01 -2.038999999999999840e-02
7.977999999999999536e-01 -1.873000000000000012e-02
8.215500000000000025e-01 -1.671999999999999875e-02
8.441199999999999815e-01 -1.414999999999999938e-02
8.658700000000000285e-01 -1.103999999999999947e-02
8.868800000000000017e-01 -8.000000000000000167e-03
9.068699999999999539e-01 -5.389999999999999826e-03
9.254999999999999893e-01 -3.320000000000000034e-03
9.424700000000000299e-01 -1.789999999999999925e-03
9.575099999999999723e-01 -8.099999999999999561e-04
9.704099999999999948e-01 -2.900000000000000017e-04
9.810400000000000231e-01 -2.000000000000000164e-05
9.893399999999999972e-01 4.000000000000000327e-05
9.952800000000000535e-01 3.000000000000000076e-05
9.987899999999999556e-01 1.000000000000000082e-05
1.000000000000000000e+00 0.000000000000000000e+00
