1.000000000000000000e+00 0.000000000000000000e+00
9.956412199999999935e-01 1.076979999999999951e-03
9.830039200000000310e-01 4.710029999999999599e-03
9.631173100000000042e-01 1.153933000000000042e-02
9.371884600000000010e-01 2.176279000000000061e-02
9.064486499999999669e-01 3.517961000000000005e-02
8.720254200000000511e-01 5.127701999999999954e-02
8.348751500000000103e-01 6.933014999999999317e-02
7.957592500000000291e-01 8.849746000000000001e-02
7.552184400000000464e-01 1.079127399999999931e-01
7.136312999999999684e-01 1.267936100000000010e-01
6.712750400000000450e-01 1.444553399999999876e-01
6.283636599999999905e-01 1.603159000000000112e-01
5.850347599999999870e-01 1.738948600000000122e-01
5.413873099999999550e-01 1.848868300000000020e-01
4.975746799999999914e-01 1.931247199999999997e-01
4.537900699999999898e-01 1.985196100000000130e-01
4.102477900000000011e-01 2.010655299999999923e-01
3.671947500000000142e-01 2.008531000000000066e-01
3.249650900000000120e-01 1.980532700000000035e-01
2.839740199999999937e-01 1.928154599999999941e-01
2.446168900000000035e-01 1.852585499999999941e-01
2.072593100000000021e-01 1.755183800000000016e-01
1.722281700000000138e-01 1.637451299999999887e-01
1.398008000000000028e-01 1.501349800000000012e-01
1.102374299999999974e-01 1.349422299999999963e-01
8.379583000000000170e-02 1.184467599999999982e-01
6.070343000000000266e-02 1.009417100000000039e-01
4.116123000000000004e-02 8.274373000000000145e-02
2.532863999999999949e-02 6.417072999999999527e-02
1.329554999999999973e-02 4.557860999999999857e-02
5.115470000000000433e-03 2.738122999999999946e-02
7.842300000000000182e-04 1.006573000000000016e-02
2.896199999999999816e-04 -5.673880000000000069e-03
3.849179999999999789e-03 -1.869683000000000109e-02
1.320007999999999945e-02 -2.870901999999999829e-02
2.911766999999999828e-02 -3.674361000000000294e-02
5.070630999999999750e-02 -4.336489999999999789e-02
7.762914999999999399e-02 -4.857960000000000056e-02
1.095214999999999939e-01 -5.239877999999999897e-02
1.460423499999999875e-01 -5.482309999999999961e-02
1.868171299999999979e-01 -5.590006000000000141e-02
2.314296600000000093e-01 -5.570340000000000014e-02
2.794100299999999759e-01 -5.433968000000000131e-02
3.302356599999999864e-01 -5.192850999999999717e-02
3.833481000000000249e-01 -4.860075999999999979e-02
4.381561199999999823e-01 -4.450922000000000212e-02
4.940324799999999961e-01 -3.982133000000000200e-02
5.503192599999999768e-01 -3.472460000000000130e-02
6.063007200000000152e-01 -2.940981000000000151e-02
6.612338300000000224e-01 -2.400023999999999907e-02
7.144661799999999507e-01 -1.857674000000000131e-02
7.654193000000000247e-01 -1.331643000000000063e-02
8.134644399999999553e-01 -8.493499999999999314e-03
8.578820499999999516e-01 -4.399519999999999646e-03
8.978790899999999908e-01 -1.286309999999999927e-03
9.325849299999999786e-01 6.616700000000000532e-04
9.610537099999999500e-01 1.409689999999999901e-03
9.823217499999999935e-01 1.158560000000000102e-03
9.955184799999999834e-01 4.081499999999999733e-04
1.000000000000000000e+00 0.000000000000000000e+00
