1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.050000000000000065e-02
9.000000000000000222e-01 2.029999999999999860e-02
8.000000000000000444e-01 4.050000000000000128e-02
6.999999999999999556e-01 5.850000000000000339e-02
5.999999999999999778e-01 7.349999999999999589e-02
5.000000000000000000e-01 8.550000000000000655e-02
4.000000000000000222e-01 9.299999999999999933e-02
2.999999999999999889e-01 9.740000000000000047e-02
2.000000000000000111e-01 9.600000000000000200e-02
1.499999999999999944e-01 8.899999999999999578e-02
1.000000000000000056e-01 7.870000000000000606e-02
7.499999999999999722e-02 7.199999999999999456e-02
5.000000000000000278e-02 6.230000000000000121e-02
2.500000000000000139e-02 5.099999999999999672e-02
1.250000000000000069e-02 4.349999999999999700e-02
0.000000000000000000e+00 2.409999999999999989e-02
1.250000000000000069e-02 1.450000000000000074e-02
2.500000000000000139e-02 5.899999999999999863e-03
5.000000000000000278e-02 3.000000000000000062e-03
7.499999999999999722e-02 1.500000000000000031e-03
1.000000000000000056e-01 0.000000000000000000e+00
1.499999999999999944e-01 0.000000000000000000e+00
2.000000000000000111e-01 0.000000000000000000e+00
2.999999999999999889e-01 0.000000000000000000e+00
4.000000000000000222e-01 0.000000000000000000e+00
5.000000000000000000e-01 0.000000000000000000e+00
5.999999999999999778e-01 0.000000000000000000e+00
6.999999999999999556e-01 0.000000000000000000e+00
8.000000000000000444e-01 0.000000000000000000e+00
9.000000000000000222e-01 0.000000000000000000e+00
9.499999999999999556e-01 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
