1.000000000000000000e+00 3.500000000000000073e-03
9.498299999999999521e-01 1.502999999999999996e-02
8.997100000000000097e-01 2.576000000000000165e-02
7.994799999999999685e-01 4.560999999999999777e-02
6.992500000000000382e-01 6.547000000000000042e-02
5.990499999999999714e-01 8.343000000000000416e-02
4.988799999999999901e-01 9.798999999999999377e-02
3.987999999999999878e-01 1.056499999999999939e-01
2.987900000000000000e-01 1.062099999999999989e-01
1.988600000000000090e-01 9.987000000000000044e-02
1.489499999999999991e-01 9.180000000000000659e-02
9.909999999999999365e-02 7.903000000000000302e-02
7.420000000000000207e-02 6.994999999999999829e-02
4.934000000000000191e-02 5.766000000000000292e-02
2.454999999999999891e-02 3.948000000000000120e-02
1.220000000000000077e-02 2.664000000000000049e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.265999999999999938e-02 -1.426000000000000011e-02
2.514999999999999875e-02 -1.350999999999999944e-02
5.009000000000000258e-02 -7.729999999999999892e-03
7.502000000000000335e-02 -1.740000000000000010e-03
9.995999999999999330e-02 3.739999999999999835e-03
1.498700000000000032e-01 1.131000000000000061e-02
1.998000000000000054e-01 1.737999999999999962e-02
2.997199999999999864e-01 2.442000000000000073e-02
3.996799999999999797e-01 2.826000000000000040e-02
4.996900000000000230e-01 2.730000000000000135e-02
5.997200000000000308e-01 2.414000000000000173e-02
6.997999999999999776e-01 1.788000000000000006e-02
7.998800000000000354e-01 1.072000000000000036e-02
8.999599999999999822e-01 3.559999999999999797e-03
9.499900000000000011e-01 8.300000000000000086e-04
1.000000000000000000e+00 -3.500000000000000073e-03
