1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.260000000000000052e-03
9.957200000000000495e-01 2.840000000000000076e-03
9.903899999999999926e-01 4.930000000000000354e-03
9.829599999999999449e-01 7.620000000000000037e-03
9.734699999999999465e-01 1.089999999999999997e-02
9.619400000000000173e-01 1.461999999999999932e-02
9.484399999999999498e-01 1.904000000000000137e-02
9.330100000000000060e-01 2.392000000000000029e-02
9.157300000000000439e-01 2.957999999999999866e-02
8.966800000000000326e-01 3.567000000000000032e-02
8.759200000000000319e-01 4.256999999999999673e-02
8.535500000000000309e-01 4.984000000000000236e-02
8.296700000000000186e-01 5.790000000000000008e-02
8.043799999999999839e-01 6.625999999999999945e-02
7.777899999999999814e-01 7.531000000000000194e-02
7.500000000000000000e-01 8.441999999999999504e-02
7.211400000000000032e-01 9.364000000000000101e-02
6.913399999999999546e-01 1.022099999999999953e-01
6.607199999999999740e-01 1.100700000000000012e-01
6.294100000000000250e-01 1.168600000000000055e-01
5.975500000000000256e-01 1.228500000000000009e-01
5.652599999999999847e-01 1.276799999999999879e-01
5.326999999999999513e-01 1.317200000000000037e-01
5.000000000000000000e-01 1.346400000000000097e-01
4.672999999999999932e-01 1.369799999999999907e-01
4.347400000000000153e-01 1.382700000000000040e-01
4.024499999999999744e-01 1.389199999999999879e-01
3.705899999999999750e-01 1.385000000000000120e-01
3.392800000000000260e-01 1.375099999999999933e-01
3.086599999999999899e-01 1.354400000000000048e-01
2.788599999999999968e-01 1.328199999999999936e-01
2.500000000000000000e-01 1.290999999999999925e-01
2.222099999999999909e-01 1.248599999999999988e-01
1.956199999999999883e-01 1.195500000000000035e-01
1.703300000000000092e-01 1.137500000000000039e-01
1.464499999999999968e-01 1.068700000000000067e-01
1.240799999999999959e-01 9.954000000000000348e-02
1.033199999999999952e-01 9.127000000000000390e-02
8.426999999999999769e-02 8.272999999999999798e-02
6.698999999999999400e-02 7.346999999999999365e-02
5.156000000000000166e-02 6.411999999999999644e-02
3.805999999999999661e-02 5.414999999999999675e-02
2.653000000000000150e-02 4.442000000000000115e-02
1.703999999999999959e-02 3.438999999999999696e-02
9.610000000000000486e-03 2.497999999999999873e-02
4.279999999999999950e-03 1.589000000000000135e-02
1.069999999999999988e-03 7.960000000000000062e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -5.669999999999999693e-03
4.279999999999999950e-03 -1.128999999999999969e-02
9.610000000000000486e-03 -1.696999999999999897e-02
1.703999999999999959e-02 -2.123999999999999846e-02
2.653000000000000150e-02 -2.544000000000000081e-02
3.805999999999999661e-02 -2.818999999999999978e-02
5.156000000000000166e-02 -3.099000000000000019e-02
6.698999999999999400e-02 -3.248999999999999805e-02
8.426999999999999769e-02 -3.409999999999999837e-02
1.033199999999999952e-01 -3.443999999999999839e-02
1.240799999999999959e-01 -3.482999999999999985e-02
1.464499999999999968e-01 -3.407000000000000306e-02
1.703300000000000092e-01 -3.361999999999999711e-02
1.956199999999999883e-01 -3.214000000000000190e-02
2.222099999999999909e-01 -3.110999999999999877e-02
2.500000000000000000e-01 -2.919000000000000067e-02
2.788599999999999968e-01 -2.778999999999999873e-02
3.086599999999999899e-01 -2.556999999999999898e-02
3.392800000000000260e-01 -2.395999999999999866e-02
3.705899999999999750e-01 -2.163999999999999951e-02
4.024499999999999744e-01 -1.994999999999999898e-02
4.347400000000000153e-01 -1.761000000000000065e-02
4.672999999999999932e-01 -1.589000000000000135e-02
5.000000000000000000e-01 -1.349999999999999985e-02
5.326999999999999513e-01 -1.175000000000000003e-02
5.652599999999999847e-01 -9.320000000000000159e-03
5.975500000000000256e-01 -7.420000000000000380e-03
6.294100000000000250e-01 -4.819999999999999632e-03
6.607199999999999740e-01 -2.619999999999999933e-03
6.913399999999999546e-01 2.900000000000000017e-04
7.211400000000000032e-01 2.759999999999999867e-03
7.500000000000000000e-01 5.749999999999999903e-03
7.777899999999999814e-01 7.870000000000000259e-03
8.043799999999999839e-01 1.012000000000000052e-02
8.296700000000000186e-01 1.115999999999999978e-02
8.535500000000000309e-01 1.225000000000000047e-02
8.759200000000000319e-01 1.209999999999999964e-02
8.966800000000000326e-01 1.201999999999999943e-02
9.157300000000000439e-01 1.085000000000000027e-02
9.330100000000000060e-01 9.919999999999999998e-03
9.484399999999999498e-01 8.089999999999999969e-03
9.619400000000000173e-01 6.629999999999999609e-03
9.734699999999999465e-01 4.579999999999999870e-03
9.829599999999999449e-01 3.119999999999999944e-03
9.903899999999999926e-01 1.430000000000000064e-03
9.957200000000000495e-01 6.599999999999999964e-04
9.989299999999999846e-01 4.499999999999999877e-04
1.000000000000000000e+00 0.000000000000000000e+00
