1.000000000000000000e+00 0.000000000000000000e+00
9.963600000000000234e-01 4.699999999999999859e-04
9.858900000000000441e-01 2.150000000000000001e-03
9.698499999999999899e-01 5.049999999999999802e-03
9.484399999999999498e-01 8.580000000000000820e-03
9.216900000000000093e-01 1.247999999999999977e-02
8.897399999999999753e-01 1.699000000000000163e-02
8.531400999999999568e-01 2.222999999999999976e-02
8.124799999999999800e-01 2.821999999999999856e-02
7.684100000000000374e-01 3.490000000000000047e-02
7.216000999999999665e-01 4.214999999999999997e-02
6.727499999999999591e-01 4.979000000000000092e-02
6.225600000000000023e-01 5.761000000000000149e-02
5.716900000000000315e-01 6.535000000000000531e-02
5.207699999999999552e-01 7.272000000000000686e-02
4.703999999999999848e-01 7.943000000000000060e-02
4.211199999999999943e-01 8.519999999999999796e-02
3.734199999999999742e-01 8.974000000000000032e-02
3.277100000000000013e-01 9.278999999999999748e-02
2.843800000000000217e-01 9.407000000000000084e-02
2.435900000000000010e-01 9.331000000000000405e-02
2.053500000000000048e-01 9.050999999999999324e-02
1.697899999999999965e-01 8.581999999999999351e-02
1.370500000000000052e-01 7.946999999999999897e-02
1.073400000000000049e-01 7.173000000000000209e-02
8.089999999999999969e-02 6.288000000000000533e-02
5.793000000000000232e-02 5.317999999999999811e-02
3.864000000000000073e-02 4.291999999999999982e-02
2.314000000000000085e-02 3.239999999999999825e-02
1.156000000000000083e-02 2.196000000000000035e-02
3.930000000000000333e-03 1.204000000000000035e-02
3.400000000000000244e-04 3.249999999999999851e-03
4.000000000000000327e-05 8.099999999999999561e-04
4.000000000000000327e-05 8.099999999999999561e-04
4.000000000000000327e-05 -6.099999999999999737e-04
2.300000000000000070e-04 -1.899999999999999996e-03
3.899999999999999929e-04 -2.500000000000000052e-03
5.999999999999999474e-04 -3.050000000000000194e-03
8.700000000000000051e-04 -3.540000000000000178e-03
1.240000000000000000e-03 -3.980000000000000031e-03
1.719999999999999958e-03 -4.400000000000000265e-03
2.269999999999999882e-03 -4.819999999999999632e-03
3.609999999999999928e-03 -5.610000000000000403e-03
5.219999999999999814e-03 -6.369999999999999794e-03
8.120000000000000481e-03 -7.470000000000000077e-03
2.149999999999999828e-02 -1.058000000000000086e-02
4.104000000000000009e-02 -1.307000000000000002e-02
6.632000000000000395e-02 -1.498000000000000026e-02
9.707999999999999963e-02 -1.652999999999999955e-02
1.328600000000000059e-01 -1.803000000000000089e-02
1.729799999999999949e-01 -1.958999999999999977e-02
2.167800000000000005e-01 -2.120000000000000009e-02
2.636100000000000110e-01 -2.279000000000000123e-02
3.128799999999999915e-01 -2.423000000000000154e-02
3.640300000000000202e-01 -2.543000000000000121e-02
4.164900000000000269e-01 -2.634999999999999842e-02
4.696600000000000219e-01 -2.695000000000000173e-02
5.229599999999999804e-01 -2.721000000000000155e-02
5.757900000000000240e-01 -2.709999999999999909e-02
6.275399999999999867e-01 -2.658999999999999905e-02
6.776299999999999546e-01 -2.566999999999999837e-02
7.255099999999999882e-01 -2.428999999999999909e-02
7.706199999999999717e-01 -2.239999999999999977e-02
8.124400000000000510e-01 -1.984000000000000000e-02
8.508499999999999952e-01 -1.631000000000000158e-02
8.861299999999999732e-01 -1.209999999999999964e-02
9.179899999999999727e-01 -8.040000000000000271e-03
9.456499999999999906e-01 -4.660000000000000080e-03
9.683899999999999730e-01 -2.160000000000000028e-03
9.855199999999999516e-01 -6.400000000000000524e-04
9.962999999999999634e-01 -6.999999999999999387e-05
1.000000000000000000e+00 0.000000000000000000e+00
