1.000000000000000000e+00 1.371430000000000045e-02
9.960856999999999628e-01 1.478720000000000034e-02
9.911214000000000413e-01 1.602579999999999977e-02
9.842657000000000211e-01 1.771000000000000005e-02
9.760600000000000387e-01 1.965580000000000105e-02
9.620486000000000315e-01 2.280290000000000095e-02
9.512985999999999942e-01 2.501859999999999848e-02
9.354999999999999982e-01 2.796289999999999887e-02
9.139013999999999749e-01 3.148859999999999854e-02
8.830799999999999761e-01 3.581430000000000030e-02
8.325628999999999946e-01 4.130999999999999950e-02
8.206985999999999448e-01 4.243720000000000131e-02
8.075942999999999872e-01 4.360289999999999999e-02
7.931586000000000469e-01 4.478290000000000048e-02
7.772314000000000167e-01 4.595579999999999804e-02
7.597570999999999630e-01 4.708860000000000129e-02
7.407871000000000317e-01 4.814859999999999973e-02
7.205300000000000038e-01 4.912149999999999850e-02
6.991756999999999556e-01 5.000149999999999734e-02
6.537370999999999599e-01 5.149859999999999854e-02
6.298728999999999578e-01 5.210859999999999798e-02
6.069170999999999871e-01 5.258999999999999786e-02
5.834171000000000218e-01 5.298859999999999681e-02
5.594529000000000307e-01 5.329860000000000153e-02
5.351386000000000198e-01 5.351580000000000226e-02
5.105614000000000541e-01 5.363860000000000156e-02
4.858899999999999886e-01 5.366579999999999961e-02
4.612471000000000210e-01 5.359860000000000319e-02
4.367900000000000116e-01 5.343429999999999708e-02
4.126457000000000042e-01 5.318289999999999823e-02
3.890028999999999848e-01 5.284289999999999821e-02
3.660086000000000173e-01 5.242150000000000282e-02
3.438143000000000171e-01 5.192580000000000112e-02
3.225600000000000134e-01 5.111120000000000246e-02
3.023685999999999874e-01 5.075999999999999956e-02
2.833328999999999986e-01 5.010719999999999758e-02
2.655671000000000004e-01 4.942289999999999878e-02
2.489000000000000101e-01 4.871290000000000342e-02
2.334585999999999884e-01 4.798720000000000069e-02
2.192485999999999879e-01 4.725719999999999921e-02
2.063086000000000086e-01 4.653580000000000216e-02
1.946286000000000127e-01 4.583290000000000280e-02
1.840629000000000015e-01 4.515290000000000276e-02
1.746342999999999923e-01 4.450149999999999939e-02
1.661814000000000069e-01 4.388290000000000246e-02
1.585785999999999862e-01 4.329430000000000084e-02
1.517013999999999863e-01 4.273430000000000284e-02
1.454129000000000116e-01 4.219719999999999721e-02
1.395656999999999870e-01 4.167289999999999883e-02
1.340686000000000100e-01 4.116000000000000214e-02
1.287970999999999977e-01 4.064720000000000139e-02
1.236770999999999981e-01 4.012720000000000176e-02
1.186699999999999977e-01 3.959859999999999769e-02
1.134700000000000014e-01 3.902719999999999800e-02
1.083970999999999962e-01 3.844720000000000082e-02
1.033899999999999958e-01 3.785000000000000170e-02
9.856710000000000471e-02 3.725429999999999714e-02
9.390429999999999611e-02 3.665430000000000077e-02
8.951140000000000485e-02 3.606859999999999927e-02
8.541289999999999993e-02 3.550149999999999834e-02
8.164570000000000161e-02 3.496289999999999815e-02
7.823570000000000524e-02 3.445999999999999758e-02
7.514569999999999583e-02 3.398999999999999938e-02
7.241999999999999826e-02 3.356289999999999968e-02
6.998999999999999666e-02 3.317149999999999960e-02
6.786140000000000227e-02 3.282000000000000195e-02
6.594999999999999474e-02 3.250150000000000261e-02
6.431140000000000467e-02 3.221290000000000264e-02
6.285000000000000309e-02 3.195429999999999798e-02
6.143429999999999724e-02 3.169860000000000039e-02
6.017000000000000126e-02 3.146580000000000210e-02
5.903429999999999789e-02 3.125150000000000150e-02
5.798140000000000238e-02 3.104859999999999912e-02
5.700999999999999818e-02 3.085859999999999992e-02
5.609290000000000109e-02 3.067430000000000156e-02
5.521000000000000213e-02 3.049429999999999849e-02
5.434710000000000235e-02 3.031580000000000039e-02
5.348710000000000270e-02 3.013290000000000066e-02
5.264859999999999679e-02 2.995290000000000105e-02
5.179290000000000282e-02 2.976430000000000048e-02
5.092859999999999748e-02 2.957150000000000056e-02
5.005140000000000283e-02 2.937149999999999830e-02
4.916000000000000231e-02 2.916430000000000064e-02
4.824570000000000247e-02 2.894719999999999932e-02
4.730999999999999789e-02 2.872150000000000050e-02
4.638710000000000055e-02 2.849430000000000018e-02
4.544569999999999860e-02 2.825859999999999830e-02
4.448289999999999883e-02 2.801290000000000030e-02
4.349709999999999688e-02 2.775580000000000061e-02
4.250140000000000168e-02 2.749290000000000067e-02
4.148290000000000310e-02 2.721579999999999833e-02
4.044570000000000110e-02 2.692999999999999908e-02
3.939000000000000140e-02 2.663429999999999964e-02
3.831430000000000252e-02 2.632429999999999840e-02
3.723429999999999795e-02 2.600859999999999977e-02
3.615290000000000170e-02 2.568580000000000169e-02
3.504859999999999920e-02 2.534720000000000029e-02
2.770859999999999990e-02 2.289429999999999937e-02
1.797860000000000083e-02 1.920289999999999844e-02
1.384140000000000023e-02 1.727149999999999866e-02
1.088139999999999941e-02 1.572580000000000158e-02
8.872899999999999537e-03 1.457430000000000010e-02
7.252899999999999625e-03 1.356289999999999926e-02
5.720000000000000258e-03 1.251290000000000041e-02
4.259999999999999898e-03 1.138289999999999962e-02
3.207100000000000055e-03 1.044149999999999939e-02
2.585699999999999804e-03 9.787199999999999372e-03
2.271399999999999808e-03 9.407199999999999243e-03
1.865700000000000084e-03 8.840000000000000635e-03
1.415699999999999988e-03 8.134300000000000558e-03
1.081399999999999939e-03 7.454299999999999642e-03
7.929000000000000284e-04 6.695800000000000016e-03
5.157000000000000126e-04 5.697200000000000354e-03
3.214000000000000060e-04 4.708600000000000285e-03
1.570999999999999968e-04 3.511499999999999864e-03
5.860000000000000137e-05 2.360000000000000119e-03
7.099999999999999785e-06 1.168600000000000107e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.570000000000000040e-05 -1.059999999999999961e-03
8.000000000000000654e-05 -1.921399999999999974e-03
1.786000000000000044e-04 -2.727100000000000097e-03
2.385999999999999992e-04 -3.535700000000000127e-03
