1.000000000000000000e+00 0.000000000000000000e+00
9.965600000000000014e-01 1.090000000000000040e-03
9.868599999999999595e-01 4.440000000000000370e-03
9.719499999999999806e-01 9.749999999999999986e-03
9.522199999999999553e-01 1.619999999999999912e-02
9.275600000000000511e-01 2.346000000000000169e-02
8.981999999999999984e-01 3.162999999999999839e-02
8.646800999999999515e-01 4.066999999999999782e-02
8.275700000000000278e-01 5.040000000000000036e-02
7.874400999999999762e-01 6.056999999999999884e-02
7.448700000000000321e-01 7.091000000000000081e-02
7.004099999999999770e-01 8.110000000000000542e-02
6.545999999999999597e-01 9.080000000000000571e-02
6.079599999999999449e-01 9.969999999999999696e-02
5.609600000000000142e-01 1.074600000000000000e-01
5.140599999999999614e-01 1.137399999999999939e-01
4.675699999999999856e-01 1.181799999999999934e-01
4.216699999999999893e-01 1.205699999999999966e-01
3.765399999999999858e-01 1.209199999999999997e-01
3.324500000000000233e-01 1.193000000000000033e-01
2.897199999999999775e-01 1.158300000000000024e-01
2.486899999999999944e-01 1.106700000000000045e-01
2.097100000000000075e-01 1.039899999999999991e-01
1.731499999999999984e-01 9.597999999999999587e-02
1.393600000000000116e-01 8.683000000000000440e-02
1.086600000000000066e-01 7.671999999999999653e-02
8.133999999999999564e-02 6.586000000000000187e-02
5.764999999999999986e-02 5.448000000000000065e-02
3.778999999999999720e-02 4.283000000000000002e-02
2.195000000000000076e-02 3.119999999999999857e-02
1.025000000000000043e-02 1.992000000000000021e-02
2.850000000000000103e-03 9.459999999999999659e-03
1.569999999999999998e-03 6.729999999999999871e-03
6.199999999999999999e-04 3.989999999999999623e-03
2.100000000000000087e-04 2.249999999999999830e-03
2.000000000000000164e-05 6.099999999999999737e-04
1.000000000000000082e-05 -1.800000000000000113e-04
1.000000000000000082e-05 -1.800000000000000113e-04
5.000000000000000240e-05 -9.300000000000000541e-04
1.700000000000000122e-04 -1.629999999999999939e-03
3.800000000000000209e-04 -2.320000000000000014e-03
6.899999999999999667e-04 -3.020000000000000115e-03
1.069999999999999988e-03 -3.729999999999999809e-03
2.020000000000000094e-03 -5.159999999999999656e-03
3.210000000000000180e-03 -6.599999999999999964e-03
5.400000000000000286e-03 -8.789999999999999203e-03
1.246000000000000059e-02 -1.396000000000000019e-02
2.645000000000000129e-02 -2.066000000000000128e-02
4.517999999999999794e-02 -2.648000000000000007e-02
6.851000000000000145e-02 -3.122000000000000122e-02
9.631000000000000671e-02 -3.472000000000000086e-02
1.283999999999999864e-01 -3.690000000000000224e-02
1.645600000000000118e-01 -3.772999999999999965e-02
2.045200000000000073e-01 -3.719000000000000083e-02
2.479899999999999882e-01 -3.529999999999999805e-02
2.947100000000000275e-01 -3.209999999999999659e-02
3.444099999999999939e-01 -2.784999999999999976e-02
3.966199999999999726e-01 -2.284999999999999878e-02
4.507800000000000140e-01 -1.739999999999999880e-02
5.062600000000000433e-01 -1.178000000000000054e-02
5.624000000000000110e-01 -6.279999999999999992e-03
6.184699999999999642e-01 -1.160000000000000007e-03
6.736999999999999655e-01 3.310000000000000008e-03
7.272800000000000376e-01 6.919999999999999936e-03
7.783600000000000518e-01 9.480000000000000579e-03
8.260800000000000365e-01 1.089999999999999997e-02
8.696000000000000396e-01 1.111999999999999968e-02
9.080899999999999528e-01 1.021999999999999992e-02
9.407499000000000278e-01 8.309999999999999679e-03
9.667499999999999982e-01 5.619999999999999996e-03
9.853499999999999481e-01 2.830000000000000050e-03
9.963699999999999779e-01 7.600000000000000418e-04
1.000000000000000000e+00 0.000000000000000000e+00
