1.000000000000000000e+00 0.000000000000000000e+00
9.962499999999999689e-01 6.199999999999999999e-04
9.855599999999999916e-01 2.749999999999999840e-03
9.689799999999999525e-01 6.340000000000000149e-03
9.469800000000000439e-01 1.076000000000000047e-02
9.194700000000000095e-01 1.575000000000000011e-02
8.866399999999999837e-01 2.154999999999999971e-02
8.490999999999999659e-01 2.828999999999999918e-02
8.074700000000000211e-01 3.595000000000000279e-02
7.624600000000000266e-01 4.442999999999999727e-02
7.147999999999999909e-01 5.356999999999999956e-02
6.652000000000000135e-01 6.311999999999999555e-02
6.143699999999999717e-01 7.281999999999999584e-02
5.629999999999999449e-01 8.233000000000000040e-02
5.117199999999999527e-01 9.132999999999999452e-02
4.610899999999999999e-01 9.947000000000000286e-02
4.116400000000000059e-01 1.064299999999999968e-01
3.638299999999999867e-01 1.119300000000000017e-01
3.180399999999999894e-01 1.156999999999999973e-01
2.746299999999999852e-01 1.175599999999999978e-01
2.338899999999999868e-01 1.173499999999999960e-01
1.960899999999999865e-01 1.149499999999999966e-01
1.613700000000000134e-01 1.103100000000000053e-01
1.298900000000000055e-01 1.035100000000000048e-01
1.017499999999999932e-01 9.454999999999999516e-02
7.681999999999999940e-02 8.359999999999999376e-02
5.505999999999999783e-02 7.116000000000000103e-02
3.667999999999999733e-02 5.772999999999999660e-02
2.185000000000000137e-02 4.370999999999999885e-02
1.072000000000000036e-02 2.948999999999999885e-02
3.419999999999999863e-03 1.552000000000000081e-02
1.000000000000000048e-04 2.390000000000000197e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000084e-03 -8.920000000000000845e-03
8.580000000000000820e-03 -1.910999999999999852e-02
2.080999999999999864e-02 -2.927000000000000088e-02
3.737999999999999656e-02 -3.883999999999999952e-02
5.800000000000000294e-02 -4.732999999999999707e-02
8.250000000000000389e-02 -5.428999999999999798e-02
1.108299999999999980e-01 -5.933000000000000079e-02
1.429600000000000037e-01 -6.214999999999999691e-02
1.791000000000000092e-01 -6.246999999999999775e-02
2.196299999999999919e-01 -6.054999999999999966e-02
2.644299999999999984e-01 -5.711999999999999716e-02
3.128500000000000170e-01 -5.272999999999999909e-02
3.642199999999999882e-01 -4.769999999999999934e-02
4.178499999999999992e-01 -4.229000000000000120e-02
4.729900000000000215e-01 -3.672000000000000264e-02
5.288899999999999713e-01 -3.119999999999999857e-02
5.847999999999999865e-01 -2.587000000000000063e-02
6.399399999999999533e-01 -2.088999999999999885e-02
6.935499999999999998e-01 -1.634999999999999995e-02
7.448900000000000521e-01 -1.234000000000000027e-02
7.932399999999999451e-01 -8.920000000000000845e-03
8.378900000000000237e-01 -6.109999999999999980e-03
8.781999999999999806e-01 -3.919999999999999873e-03
9.135499999999999732e-01 -2.309999999999999987e-03
9.434000000000000163e-01 -1.180000000000000059e-03
9.673500000000000432e-01 -3.800000000000000209e-04
9.851199999999999957e-01 6.000000000000000152e-05
9.962100000000000399e-01 8.000000000000000654e-05
1.000000000000000000e+00 0.000000000000000000e+00
