1.000000000000000000e+00 4.919999999999999894e-03
9.990130000000000399e-01 4.878000000000000391e-03
9.960569999999999702e-01 4.758000000000000076e-03
9.911440000000000250e-01 4.577999999999999604e-03
9.842919999999999447e-01 4.364999999999999956e-03
9.755279999999999507e-01 4.153999999999999707e-03
9.648879999999999679e-01 3.985999999999999960e-03
9.524139999999999828e-01 3.900999999999999954e-03
9.381530000000000147e-01 3.939999999999999926e-03
9.221639999999999837e-01 4.138000000000000185e-03
9.045079999999999787e-01 4.524000000000000243e-03
8.852569999999999606e-01 5.121999999999999817e-03
8.644840000000000302e-01 5.945999999999999897e-03
8.422739999999999672e-01 7.004999999999999942e-03
8.187119999999999953e-01 8.300000000000000086e-03
7.938929999999999598e-01 9.828999999999999196e-03
7.679129999999999567e-01 1.158799999999999934e-02
7.408770000000000078e-01 1.357000000000000046e-02
7.128900000000000237e-01 1.576899999999999830e-02
6.840619999999999479e-01 1.817500000000000018e-02
6.545079999999999787e-01 2.078100000000000086e-02
6.243450000000000388e-01 2.357499999999999873e-02
5.936909999999999688e-01 2.654199999999999962e-02
5.626670000000000282e-01 2.965800000000000033e-02
5.313949999999999507e-01 3.289299999999999863e-02
5.000000000000000000e-01 3.620799999999999713e-02
4.686049999999999938e-01 3.955000000000000182e-02
4.373330000000000273e-01 4.285900000000000126e-02
4.063089999999999757e-01 4.606099999999999778e-02
3.756550000000000167e-01 4.907899999999999763e-02
3.454920000000000213e-01 5.183000000000000107e-02
3.159379999999999966e-01 5.423100000000000143e-02
2.871099999999999763e-01 5.620599999999999902e-02
2.591229999999999922e-01 5.768600000000000116e-02
2.320869999999999878e-01 5.862099999999999950e-02
2.061070000000000124e-01 5.897600000000000064e-02
1.812880000000000047e-01 5.879399999999999904e-02
1.577260000000000051e-01 5.810400000000000287e-02
1.355159999999999976e-01 5.672399999999999665e-02
1.147429999999999978e-01 5.470099999999999962e-02
9.549199999999999355e-02 5.211600000000000260e-02
7.783600000000000241e-02 4.897699999999999970e-02
6.184699999999999920e-02 4.526399999999999868e-02
4.758600000000000330e-02 4.098999999999999866e-02
3.511199999999999738e-02 3.621499999999999719e-02
2.447200000000000070e-02 3.102800000000000002e-02
1.570799999999999974e-02 2.550399999999999889e-02
8.855999999999999289e-03 1.967400000000000052e-02
3.943000000000000324e-03 1.351499999999999924e-02
9.870000000000000301e-04 6.974000000000000164e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
9.870000000000000301e-04 -6.279999999999999992e-03
3.943000000000000324e-03 -1.292899999999999952e-02
8.855999999999999289e-03 -1.980600000000000069e-02
1.570799999999999974e-02 -2.671899999999999969e-02
2.447200000000000070e-02 -3.347499999999999781e-02
3.511199999999999738e-02 -3.992500000000000215e-02
4.758600000000000330e-02 -4.598399999999999710e-02
6.184699999999999920e-02 -5.162400000000000322e-02
7.783600000000000241e-02 -5.684999999999999776e-02
9.549199999999999355e-02 -6.165099999999999747e-02
1.147429999999999978e-01 -6.597500000000000586e-02
1.355159999999999976e-01 -6.972699999999999732e-02
1.577260000000000051e-01 -7.280899999999999872e-02
1.812880000000000047e-01 -7.518299999999999983e-02
2.061070000000000124e-01 -7.691299999999999526e-02
2.320869999999999878e-01 -7.809399999999999675e-02
2.591229999999999922e-01 -7.856100000000000583e-02
2.871099999999999763e-01 -7.828499999999999348e-02
3.159379999999999966e-01 -7.744099999999999595e-02
3.454920000000000213e-01 -7.601199999999999624e-02
3.756550000000000167e-01 -7.404800000000000271e-02
4.063089999999999757e-01 -7.160900000000000598e-02
4.373330000000000273e-01 -6.876599999999999380e-02
4.686049999999999938e-01 -6.559500000000000053e-02
5.000000000000000000e-01 -6.216900000000000204e-02
5.313949999999999507e-01 -5.856000000000000094e-02
5.626670000000000282e-01 -5.483199999999999880e-02
5.936909999999999688e-01 -5.104199999999999710e-02
6.243450000000000388e-01 -4.723800000000000221e-02
6.545079999999999787e-01 -4.345899999999999763e-02
6.840619999999999479e-01 -3.974099999999999855e-02
7.128900000000000237e-01 -3.611199999999999827e-02
7.408770000000000078e-01 -3.259800000000000197e-02
7.679129999999999567e-01 -2.922399999999999998e-02
7.938929999999999598e-01 -2.601099999999999940e-02
8.187119999999999953e-01 -2.298400000000000096e-02
8.422739999999999672e-01 -2.016499999999999890e-02
8.644840000000000302e-01 -1.757299999999999834e-02
8.852569999999999606e-01 -1.522500000000000069e-02
9.045079999999999787e-01 -1.313399999999999984e-02
9.221639999999999837e-01 -1.130699999999999934e-02
9.381530000000000147e-01 -9.742999999999999924e-03
9.524139999999999828e-01 -8.434000000000000524e-03
9.648879999999999679e-01 -7.366000000000000152e-03
9.755279999999999507e-01 -6.518999999999999621e-03
9.842919999999999447e-01 -5.871999999999999616e-03
9.911440000000000250e-01 -5.400000000000000286e-03
9.960569999999999702e-01 -5.080999999999999579e-03
9.990130000000000399e-01 -4.897000000000000311e-03
1.000000000000000000e+00 -4.837000000000000154e-03
