1.000000000000000000e+00 0.000000000000000000e+00
9.966000000000000414e-01 1.069999999999999988e-03
9.869700000000000140e-01 4.389999999999999805e-03
9.721499999999999586e-01 9.669999999999999776e-03
9.525500000000000078e-01 1.611999999999999891e-02
9.280899999999999705e-01 2.342999999999999944e-02
8.990099999999999758e-01 3.167999999999999983e-02
8.658700000000000285e-01 4.082000000000000212e-02
8.292500000000000426e-01 5.063000000000000139e-02
7.897100000000000231e-01 6.083999999999999825e-02
7.478200000000000403e-01 7.116000000000000103e-02
7.041500000000000536e-01 8.124000000000000665e-02
6.592099999999999627e-01 9.070000000000000284e-02
6.135099999999999998e-01 9.911999999999999977e-02
5.673799999999999955e-01 1.060600000000000015e-01
5.210099999999999731e-01 1.112299999999999955e-01
4.745900000000000118e-01 1.145300000000000068e-01
4.283899999999999930e-01 1.159700000000000036e-01
3.827400000000000246e-01 1.155899999999999983e-01
3.379699999999999926e-01 1.134899999999999937e-01
2.944899999999999740e-01 1.098200000000000010e-01
2.527099999999999902e-01 1.047000000000000014e-01
2.130299999999999971e-01 9.826999999999999624e-02
1.758599999999999886e-01 9.064999999999999447e-02
1.415299999999999891e-01 8.200000000000000344e-02
1.103800000000000059e-01 7.245999999999999663e-02
8.268000000000000349e-02 6.221999999999999753e-02
5.866999999999999993e-02 5.147999999999999798e-02
3.855000000000000093e-02 4.000000000000000083e-02
2.248999999999999957e-02 2.951000000000000151e-02
1.061999999999999923e-02 1.888000000000000095e-02
3.050000000000000194e-03 9.029999999999999832e-03
1.779999999999999898e-03 6.590000000000000371e-03
7.399999999999999894e-04 4.009999999999999676e-03
2.900000000000000017e-04 2.390000000000000197e-03
4.000000000000000327e-05 8.599999999999999789e-04
1.000000000000000082e-05 1.299999999999999886e-04
1.000000000000000082e-05 1.299999999999999886e-04
2.000000000000000164e-05 -5.599999999999999509e-04
1.200000000000000030e-04 -1.209999999999999921e-03
3.099999999999999999e-04 -1.840000000000000056e-03
5.900000000000000296e-04 -2.480000000000000000e-03
9.499999999999999981e-04 -3.119999999999999944e-03
1.850000000000000082e-03 -4.440000000000000370e-03
2.990000000000000036e-03 -5.769999999999999955e-03
5.100000000000000366e-03 -7.790000000000000049e-03
1.212000000000000056e-02 -1.261999999999999927e-02
2.590999999999999900e-02 -1.868999999999999828e-02
4.447000000000000258e-02 -2.384000000000000008e-02
6.769999999999999629e-02 -2.786999999999999894e-02
9.547999999999999543e-02 -3.065000000000000016e-02
1.276500000000000135e-01 -3.212000000000000272e-02
1.640000000000000069e-01 -3.225000000000000089e-02
2.043099999999999916e-01 -3.107999999999999999e-02
2.483100000000000029e-01 -2.868000000000000063e-02
2.956799999999999984e-01 -2.521999999999999936e-02
3.460500000000000242e-01 -2.094999999999999987e-02
3.988800000000000123e-01 -1.616000000000000075e-02
4.535799999999999832e-01 -1.111000000000000008e-02
5.094899999999999984e-01 -6.060000000000000282e-03
5.659199999999999786e-01 -1.260000000000000052e-03
6.221900000000000208e-01 3.079999999999999839e-03
6.773099999999999676e-01 6.720000000000000279e-03
7.306899999999999507e-01 9.509999999999999357e-03
7.814200000000000035e-01 1.129999999999999928e-02
8.286900999999999851e-01 1.204000000000000035e-02
8.716599999999999904e-01 1.173000000000000084e-02
9.095800000000000551e-01 1.043000000000000003e-02
9.416900000000000270e-01 8.290000000000000493e-03
9.672300000000000342e-01 5.539999999999999786e-03
9.855300000000000171e-01 2.769999999999999893e-03
9.964100000000000179e-01 7.399999999999999894e-04
1.000000000000000000e+00 0.000000000000000000e+00
