1.000000000000000000e+00 0.000000000000000000e+00
9.494399999999999507e-01 1.152000000000000073e-02
8.978899999999999659e-01 2.334999999999999923e-02
7.977699999999999791e-01 4.558999999999999858e-02
6.968600000000000350e-01 6.414999999999999869e-02
5.960699999999999887e-01 8.021000000000000352e-02
4.954799999999999760e-01 9.228000000000000091e-02
3.951299999999999812e-01 9.936000000000000387e-02
2.950499999999999790e-01 1.009599999999999942e-01
1.955099999999999894e-01 9.157999999999999474e-02
1.459999999999999909e-01 8.165000000000000036e-02
9.665999999999999592e-02 6.823999999999999511e-02
7.217999999999999416e-02 5.754000000000000087e-02
4.773000000000000159e-02 4.633999999999999925e-02
2.342999999999999944e-02 3.214999999999999802e-02
1.140000000000000041e-02 2.256000000000000019e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.345000000000000015e-02 -1.933999999999999955e-02
2.625999999999999862e-02 -2.571000000000000021e-02
5.163999999999999840e-02 -3.346999999999999975e-02
7.686999999999999389e-02 -3.823000000000000009e-02
1.020100000000000035e-01 -4.100000000000000172e-02
1.520400000000000085e-01 -4.154999999999999666e-02
2.018899999999999861e-01 -3.860999999999999849e-02
3.013100000000000223e-01 -2.673999999999999988e-02
4.007499999999999951e-01 -1.536000000000000039e-02
5.003900000000000015e-01 -7.979999999999999247e-03
6.001499999999999613e-01 -3.089999999999999865e-03
7.000100000000000211e-01 -2.000000000000000096e-04
7.999399999999999844e-01 1.199999999999999895e-03
8.999700000000000477e-01 5.999999999999999474e-04
9.499699999999999811e-01 5.500000000000000331e-04
1.000000000000000000e+00 0.000000000000000000e+00
