1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000222e-01 2.334999999999999923e-02
8.000000000000000444e-01 4.569999999999999757e-02
6.999999999999999556e-01 6.905000000000000027e-02
5.999999999999999778e-01 8.490000000000000324e-02
5.000000000000000000e-01 9.425000000000000044e-02
4.000000000000000222e-01 9.750000000000000333e-02
2.999999999999999889e-01 9.694999999999999452e-02
2.000000000000000111e-01 8.980000000000000482e-02
1.000000000000000056e-01 6.815000000000000224e-02
5.000000000000000278e-02 4.431999999999999829e-02
2.500000000000000139e-02 2.891000000000000167e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000139e-02 -1.308999999999999921e-02
5.000000000000000278e-02 -1.518000000000000078e-02
1.000000000000000056e-01 -1.434999999999999991e-02
2.000000000000000111e-01 -8.699999999999999400e-03
2.999999999999999889e-01 -3.550000000000000204e-03
4.000000000000000222e-01 1.000000000000000048e-04
5.000000000000000000e-01 2.249999999999999830e-03
5.999999999999999778e-01 3.399999999999999811e-03
6.999999999999999556e-01 3.050000000000000194e-03
8.000000000000000444e-01 2.200000000000000133e-03
9.000000000000000222e-01 1.350000000000000071e-03
1.000000000000000000e+00 0.000000000000000000e+00
