1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.615000000000000116e-02
9.000000000000000222e-01 2.728999999999999829e-02
8.000000000000000444e-01 4.497999999999999915e-02
6.999999999999999556e-01 5.686999999999999694e-02
5.999999999999999778e-01 6.335999999999999965e-02
5.000000000000000000e-01 6.444999999999999341e-02
4.000000000000000222e-01 6.253999999999999837e-02
2.999999999999999889e-01 5.883000000000000035e-02
2.000000000000000111e-01 5.072000000000000119e-02
1.499999999999999944e-01 4.476999999999999730e-02
1.000000000000000056e-01 3.721000000000000002e-02
5.000000000000000278e-02 2.695000000000000173e-02
2.500000000000000139e-02 1.927999999999999853e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000139e-02 -1.291999999999999919e-02
5.000000000000000278e-02 -1.524999999999999967e-02
1.000000000000000056e-01 -1.609000000000000014e-02
1.499999999999999944e-01 -1.532999999999999988e-02
2.000000000000000111e-01 -1.457999999999999921e-02
2.999999999999999889e-01 -1.307000000000000002e-02
4.000000000000000222e-01 -1.156000000000000083e-02
5.000000000000000000e-01 -1.004999999999999991e-02
5.999999999999999778e-01 -8.540000000000000716e-03
6.999999999999999556e-01 -7.029999999999999791e-03
8.000000000000000444e-01 -5.519999999999999733e-03
9.000000000000000222e-01 -4.009999999999999676e-03
9.499999999999999556e-01 -3.259999999999999877e-03
1.000000000000000000e+00 0.000000000000000000e+00
