1.000000000000000000e+00 5.000000000000000104e-03
9.979000000000000092e-01 5.270000000000000379e-03
9.918700000000000294e-01 6.309999999999999637e-03
9.823399999999999910e-01 8.259999999999999981e-03
9.696900000000000519e-01 1.097000000000000058e-02
9.540300000000000447e-01 1.425000000000000051e-02
9.354299999999999837e-01 1.810000000000000150e-02
9.141000000000000236e-01 2.256000000000000019e-02
8.903100000000000458e-01 2.758999999999999994e-02
8.642999999999999572e-01 3.311999999999999666e-02
8.363599999999999923e-01 3.905999999999999750e-02
8.067400000000000126e-01 4.529999999999999999e-02
7.757399999999999851e-01 5.167999999999999677e-02
7.435800000000000187e-01 5.795000000000000151e-02
7.103800000000000114e-01 6.395000000000000684e-02
6.763299999999999867e-01 6.962000000000000133e-02
6.415999999999999481e-01 7.477000000000000313e-02
6.062899999999999956e-01 7.931000000000000549e-02
5.706400000000000361e-01 8.319999999999999618e-02
5.347499999999999476e-01 8.630999999999999783e-02
4.987099999999999866e-01 8.866000000000000270e-02
4.627499999999999947e-01 9.019000000000000627e-02
4.269999999999999907e-01 9.088000000000000245e-02
3.916000000000000036e-01 9.080000000000000571e-02
3.567500000000000115e-01 8.991999999999999993e-02
3.225899999999999879e-01 8.827999999999999736e-02
2.893100000000000116e-01 8.594999999999999862e-02
2.570899999999999852e-01 8.294999999999999596e-02
2.261100000000000054e-01 7.933999999999999386e-02
1.965500000000000025e-01 7.516000000000000458e-02
1.685699999999999976e-01 7.044999999999999873e-02
1.423300000000000121e-01 6.526999999999999469e-02
1.179700000000000054e-01 5.967000000000000082e-02
9.560000000000000442e-02 5.369999999999999774e-02
7.537000000000000643e-02 4.744999999999999912e-02
5.736999999999999739e-02 4.096999999999999947e-02
4.166999999999999871e-02 3.436000000000000165e-02
2.837999999999999898e-02 2.769999999999999893e-02
1.755999999999999922e-02 2.109000000000000111e-02
9.310000000000000567e-03 1.468999999999999993e-02
3.690000000000000138e-03 8.479999999999999691e-03
5.800000000000000034e-04 2.629999999999999959e-03
4.200000000000000174e-04 -2.200000000000000133e-03
3.650000000000000033e-03 -6.539999999999999807e-03
9.849999999999999381e-03 -1.097000000000000058e-02
1.873999999999999971e-02 -1.489000000000000046e-02
3.064000000000000057e-02 -1.812000000000000069e-02
4.567000000000000226e-02 -2.084000000000000088e-02
6.365999999999999437e-02 -2.323000000000000065e-02
8.447000000000000342e-02 -2.530999999999999917e-02
1.079399999999999943e-01 -2.707999999999999990e-02
1.339200000000000113e-01 -2.857000000000000164e-02
1.622200000000000031e-01 -2.979000000000000051e-02
1.926299999999999957e-01 -3.074999999999999956e-02
2.249299999999999911e-01 -3.144000000000000267e-02
2.588300000000000045e-01 -3.182999999999999718e-02
2.940699999999999981e-01 -3.182000000000000106e-02
3.305100000000000260e-01 -3.111999999999999836e-02
3.683100000000000263e-01 -2.971999999999999989e-02
4.075300000000000034e-01 -2.794999999999999915e-02
4.477700000000000014e-01 -2.625999999999999862e-02
4.884600000000000053e-01 -2.472999999999999851e-02
5.292400000000000437e-01 -2.319999999999999840e-02
5.698800000000000532e-01 -2.164999999999999911e-02
6.101100000000000412e-01 -2.008000000000000063e-02
6.496699999999999697e-01 -1.854000000000000092e-02
6.882899999999999574e-01 -1.703999999999999959e-02
7.256899999999999462e-01 -1.559999999999999928e-02
7.616100000000000092e-01 -1.422999999999999959e-02
7.957899999999999974e-01 -1.293000000000000052e-02
8.279600000000000293e-01 -1.165000000000000063e-02
8.579999999999999849e-01 -1.038999999999999993e-02
8.857599999999999918e-01 -9.220000000000000764e-03
9.109699999999999465e-01 -8.240000000000000796e-03
9.333700000000000330e-01 -7.440000000000000432e-03
9.527299999999999658e-01 -6.779999999999999569e-03
9.688900000000000290e-01 -6.130000000000000032e-03
9.818999999999999950e-01 -5.459999999999999576e-03
9.916899999999999604e-01 -5.009999999999999697e-03
9.978700000000000347e-01 -4.930000000000000354e-03
1.000000000000000000e+00 -5.000000000000000104e-03
