1.000000000000000000e+00 0.000000000000000000e+00
9.967915499999999707e-01 1.367499999999999901e-04
9.873329499999999870e-01 6.725700000000000471e-04
9.719858000000000109e-01 1.743369999999999946e-03
9.510741099999999726e-01 3.301600000000000021e-03
9.248505200000000093e-01 5.329790000000000048e-03
8.936509599999999942e-01 7.884510000000000823e-03
8.579315899999999662e-01 1.100430999999999979e-02
8.182026300000000418e-01 1.467335999999999988e-02
7.750270599999999899e-01 1.886517999999999876e-02
7.290119299999999747e-01 2.351081000000000004e-02
6.808070200000000405e-01 2.852615999999999832e-02
6.311002599999999685e-01 3.379639000000000254e-02
5.807124799999999754e-01 3.913541999999999715e-02
5.303853800000000174e-01 4.400421999999999667e-02
4.803564000000000167e-01 4.786635000000000195e-02
4.307210399999999995e-01 5.067632999999999860e-02
3.819068700000000094e-01 5.259463000000000332e-02
3.344634699999999849e-01 5.361696999999999991e-02
2.888836100000000129e-01 5.369605999999999685e-02
2.456001899999999960e-01 5.275831000000000270e-02
2.049681600000000103e-01 5.078039000000000164e-02
1.673082700000000089e-01 4.777109999999999690e-02
1.328832500000000083e-01 4.380250000000000116e-02
1.019588800000000017e-01 3.900115999999999999e-02
7.478572999999999471e-02 3.350986999999999716e-02
5.158008000000000037e-02 2.747665999999999997e-02
3.248436999999999852e-02 2.109468999999999927e-02
1.764179999999999915e-02 1.463882000000000030e-02
7.183949999999999711e-03 8.415509999999999310e-03
2.406059999999999796e-03 4.264070000000000013e-03
1.167829999999999910e-03 2.702369999999999946e-03
3.505399999999999879e-04 1.281540000000000066e-03
5.746000000000000212e-05 4.335499999999999944e-04
2.852000000000000138e-05 -2.950900000000000224e-04
3.334400000000000059e-04 -9.734599999999999937e-04
9.459299999999999913e-04 -1.687679999999999996e-03
2.306260000000000081e-03 -2.802799999999999823e-03
4.140450000000000380e-03 -3.975109999999999581e-03
6.167169999999999597e-03 -5.077769999999999680e-03
1.685431000000000082e-02 -8.970499999999999308e-03
3.248253000000000251e-02 -1.239558999999999973e-02
5.302497999999999934e-02 -1.515289000000000046e-02
7.843282999999999505e-02 -1.719338000000000116e-02
1.085441199999999939e-01 -1.853642000000000137e-02
1.431441099999999911e-01 -1.923278000000000140e-02
1.819273200000000035e-01 -1.938797000000000090e-02
2.245022899999999932e-01 -1.911882000000000165e-02
2.703827899999999840e-01 -1.855180000000000023e-02
3.190196299999999985e-01 -1.777702999999999922e-02
3.698032800000000120e-01 -1.686903999999999834e-02
4.221236999999999906e-01 -1.583655000000000132e-02
4.753751399999999738e-01 -1.471927999999999952e-02
5.289415600000000328e-01 -1.353239999999999998e-02
5.822036900000000514e-01 -1.231681999999999916e-02
6.345450700000000444e-01 -1.108284999999999999e-02
6.853596600000000372e-01 -9.865469999999999448e-03
7.340574699999999897e-01 -8.669009999999999563e-03
7.800721000000000460e-01 -7.520670000000000133e-03
8.228657999999999806e-01 -6.417729999999999962e-03
8.619364900000000551e-01 -5.377790000000000348e-03
8.968220599999999765e-01 -4.387630000000000002e-03
9.271064999999999445e-01 -3.451329999999999849e-03
9.524217699999999454e-01 -2.510619999999999866e-03
9.725809399999999494e-01 -1.512249999999999922e-03
9.874907800000000124e-01 -6.208500000000000477e-04
9.968070100000000489e-01 -1.248400000000000041e-04
1.000000000000000000e+00 0.000000000000000000e+00
