1.000000000000000000e+00 0.000000000000000000e+00
9.967179000000000455e-01 1.692599999999999888e-04
9.870094000000000367e-01 7.907500000000000032e-04
9.711839899999999970e-01 2.068669999999999884e-03
9.496108800000000461e-01 4.104660000000000426e-03
9.227171299999999965e-01 6.939380000000000201e-03
8.909832300000000149e-01 1.055988000000000065e-02
8.549402799999999969e-01 1.490369000000000069e-02
8.151364399999999621e-01 1.984787000000000010e-02
7.721285399999999743e-01 2.525776000000000063e-02
7.264945099999999822e-01 3.097509000000000026e-02
6.788298699999999464e-01 3.682940999999999993e-02
6.297382099999999649e-01 4.261900999999999884e-02
5.798246299999999520e-01 4.810927999999999732e-02
5.296180099999999724e-01 5.301398999999999695e-02
4.795638500000000137e-01 5.711714999999999848e-02
4.300934399999999935e-01 6.025276999999999716e-02
3.816109799999999885e-01 6.231306000000000345e-02
3.345171699999999748e-01 6.323570000000000579e-02
2.892048899999999922e-01 6.300426000000000637e-02
2.460617599999999905e-01 6.162636999999999976e-02
2.054586499999999927e-01 5.914305000000000256e-02
1.677494399999999997e-01 5.560874999999999846e-02
1.332549600000000056e-01 5.110893999999999854e-02
1.022747999999999990e-01 4.574472999999999734e-02
7.506830000000000447e-02 3.963971000000000161e-02
5.185866000000000087e-02 3.292798000000000253e-02
3.280340999999999813e-02 2.578006000000000048e-02
1.802696999999999980e-02 1.840363000000000068e-02
7.566179999999999607e-03 1.109485999999999979e-02
1.903600000000000084e-03 4.925739999999999633e-03
8.494800000000000051e-04 3.039060000000000112e-03
1.991700000000000057e-04 1.300249999999999974e-03
8.199999999999999417e-06 2.473299999999999783e-04
7.033999999999999400e-05 -6.775200000000000319e-04
4.590800000000000024e-04 -1.543370000000000072e-03
1.156020000000000008e-03 -2.441150000000000004e-03
2.649820000000000213e-03 -3.828409999999999973e-03
4.629699999999999614e-03 -5.255400000000000349e-03
1.578958999999999918e-02 -1.035414999999999947e-02
3.126228000000000340e-02 -1.472338999999999939e-02
5.157435999999999965e-02 -1.858525000000000107e-02
7.655381999999999465e-02 -2.177702999999999930e-02
1.060528399999999954e-01 -2.415907000000000124e-02
1.399571500000000024e-01 -2.572895999999999864e-02
1.779939899999999908e-01 -2.661333999999999922e-02
2.197635400000000072e-01 -2.690591000000000163e-02
2.648043299999999767e-01 -2.669153999999999971e-02
3.126032200000000150e-01 -2.602559000000000122e-02
3.626256700000000111e-01 -2.495976999999999918e-02
4.143232800000000160e-01 -2.354242000000000140e-02
4.671185999999999949e-01 -2.184774999999999912e-02
5.204128900000000169e-01 -1.993164999999999867e-02
5.735962100000000508e-01 -1.786487999999999965e-02
6.260536899999999960e-01 -1.569169999999999940e-02
6.771926999999999808e-01 -1.346493999999999990e-02
7.264453800000000294e-01 -1.124438000000000000e-02
7.732351800000000219e-01 -9.125730000000000300e-03
8.169848899999999636e-01 -7.171789999999999936e-03
8.571397800000000178e-01 -5.443960000000000292e-03
8.931742599999999976e-01 -3.966619999999999695e-03
9.246078399999999586e-01 -2.758109999999999815e-03
9.510091499999999698e-01 -1.803719999999999976e-03
9.720019199999999637e-01 -1.077760000000000089e-03
9.873063199999999595e-01 -5.058400000000000223e-04
9.967550400000000366e-01 -1.237699999999999890e-04
1.000000000000000000e+00 0.000000000000000000e+00
