1.000000000000000000e+00 0.000000000000000000e+00
9.875000000000000444e-01 1.118000000000000070e-03
9.799999999999999822e-01 1.789000000000000009e-03
9.749999999999999778e-01 2.236000000000000140e-03
9.599999999999999645e-01 3.576999999999999885e-03
9.499999999999999556e-01 4.471000000000000148e-03
9.399999999999999467e-01 5.366000000000000110e-03
9.250000000000000444e-01 6.707000000000000288e-03
9.200000000000000400e-01 7.153999999999999769e-03
9.000000000000000222e-01 8.942999999999999561e-03
8.800000000000000044e-01 1.073099999999999922e-02
8.599999999999999867e-01 1.251999999999999988e-02
8.499999999999999778e-01 1.341400000000000058e-02
8.399999999999999689e-01 1.430900000000000054e-02
8.199999999999999512e-01 1.609700000000000020e-02
8.000000000000000444e-01 1.788599999999999912e-02
7.800000000000000266e-01 1.967400000000000052e-02
7.600000000000000089e-01 2.146299999999999944e-02
7.500000000000000000e-01 2.235699999999999840e-02
7.399999999999999911e-01 2.325100000000000083e-02
7.199999999999999734e-01 2.503400000000000070e-02
6.999999999999999556e-01 2.680700000000000097e-02
6.800000000000000488e-01 2.856300000000000158e-02
6.600000000000000311e-01 3.029700000000000101e-02
6.500000000000000222e-01 3.115400000000000114e-02
6.400000000000000133e-01 3.200299999999999673e-02
6.199999999999999956e-01 3.367599999999999760e-02
5.999999999999999778e-01 3.531000000000000111e-02
5.799999999999999600e-01 3.689900000000000124e-02
5.600000000000000533e-01 3.843599999999999794e-02
5.500000000000000444e-01 3.918300000000000255e-02
5.400000000000000355e-01 3.991499999999999909e-02
5.200000000000000178e-01 4.132899999999999768e-02
5.000000000000000000e-01 4.266999999999999960e-02
4.799999999999999822e-01 4.393199999999999883e-02
4.600000000000000200e-01 4.510600000000000026e-02
4.500000000000000111e-01 4.565700000000000314e-02
4.400000000000000022e-01 4.618300000000000183e-02
4.199999999999999845e-01 4.715300000000000047e-02
4.000000000000000222e-01 4.800499999999999906e-02
3.800000000000000044e-01 4.872800000000000048e-02
3.599999999999999867e-01 4.930699999999999666e-02
3.499999999999999778e-01 4.953599999999999670e-02
3.400000000000000244e-01 4.972399999999999737e-02
3.200000000000000067e-01 4.995600000000000041e-02
2.999999999999999889e-01 4.996899999999999953e-02
2.800000000000000266e-01 4.970000000000000112e-02
2.600000000000000089e-01 4.918999999999999762e-02
2.500000000000000000e-01 4.885099999999999859e-02
2.399999999999999911e-01 4.845499999999999807e-02
2.200000000000000011e-01 4.749599999999999655e-02
2.000000000000000111e-01 4.630399999999999794e-02
