1.000000000000000000e+00 0.000000000000000000e+00
9.983699999999999797e-01 1.010000000000000047e-03
9.939799999999999747e-01 3.969999999999999571e-03
9.875300000000000189e-01 8.319999999999999271e-03
9.790799999999999503e-01 1.316999999999999942e-02
9.681100000000000261e-01 1.811000000000000110e-02
9.543700000000000516e-01 2.327999999999999861e-02
9.379600000000000160e-01 2.874000000000000166e-02
9.189800000000000191e-01 3.443000000000000227e-02
8.975400000000000045e-01 4.032000000000000167e-02
8.737599999999999811e-01 4.637000000000000149e-02
8.477900000000000436e-01 5.254000000000000337e-02
8.197999999999999732e-01 5.879000000000000198e-02
7.899699999999999500e-01 6.506000000000000671e-02
7.585100000000000176e-01 7.130000000000000226e-02
7.256099999999999772e-01 7.746999999999999720e-02
6.915099999999999580e-01 8.348999999999999477e-02
6.564200000000000035e-01 8.931999999999999662e-02
6.205800000000000205e-01 9.489999999999999825e-02
5.842300000000000271e-01 1.001599999999999990e-01
5.476299999999999502e-01 1.050500000000000045e-01
5.110500000000000043e-01 1.094799999999999940e-01
4.747299999999999853e-01 1.133500000000000063e-01
4.389100000000000223e-01 1.165299999999999947e-01
4.037799999999999723e-01 1.189199999999999979e-01
3.695499999999999896e-01 1.204599999999999976e-01
3.365199999999999858e-01 1.209100000000000036e-01
3.045599999999999974e-01 1.199999999999999956e-01
2.734699999999999909e-01 1.178400000000000003e-01
2.434099999999999875e-01 1.146199999999999997e-01
2.144500000000000017e-01 1.104699999999999988e-01
1.868100000000000038e-01 1.055600000000000011e-01
1.606899999999999995e-01 9.994000000000000106e-02
1.362200000000000077e-01 9.361999999999999489e-02
1.135099999999999998e-01 8.672000000000000541e-02
9.268999999999999462e-02 7.932000000000000162e-02
7.388000000000000123e-02 7.148999999999999799e-02
5.718999999999999778e-02 6.332000000000000128e-02
4.281999999999999695e-02 5.483999999999999986e-02
3.067999999999999894e-02 4.592999999999999861e-02
2.053999999999999923e-02 3.672000000000000264e-02
1.238999999999999997e-02 2.755000000000000157e-02
6.259999999999999939e-03 1.865999999999999950e-02
2.170000000000000054e-03 1.030000000000000013e-02
1.600000000000000131e-04 2.769999999999999893e-03
2.300000000000000070e-04 -3.449999999999999942e-03
3.370000000000000166e-03 -7.729999999999999892e-03
1.034000000000000023e-02 -1.069999999999999944e-02
2.070999999999999924e-02 -1.324000000000000003e-02
3.416999999999999899e-02 -1.528999999999999977e-02
5.052000000000000240e-02 -1.685000000000000039e-02
6.958999999999999908e-02 -1.786000000000000087e-02
9.117999999999999716e-02 -1.830000000000000029e-02
1.151200000000000001e-01 -1.810000000000000150e-02
1.411900000000000099e-01 -1.714999999999999858e-02
1.691100000000000103e-01 -1.524000000000000007e-02
1.990599999999999870e-01 -1.183000000000000024e-02
2.315699999999999981e-01 -6.969999999999999633e-03
2.666999999999999926e-01 -1.240000000000000000e-03
3.042699999999999849e-01 5.040000000000000209e-03
3.440400000000000125e-01 1.158000000000000002e-02
3.857499999999999818e-01 1.813999999999999987e-02
4.290900000000000269e-01 2.445999999999999910e-02
4.737000000000000099e-01 3.031999999999999973e-02
5.191900000000000404e-01 3.550999999999999990e-02
5.651500000000000412e-01 3.985999999999999960e-02
6.111299999999999510e-01 4.320000000000000229e-02
6.566600000000000215e-01 4.542999999999999816e-02
7.012699999999999489e-01 4.646000000000000130e-02
7.444600000000000106e-01 4.624999999999999944e-02
7.857499999999999485e-01 4.479000000000000342e-02
8.246499999999999941e-01 4.213999999999999690e-02
8.607099999999999751e-01 3.837000000000000133e-02
8.934900000000000064e-01 3.364000000000000323e-02
9.225499999999999812e-01 2.809000000000000039e-02
9.475400000000000489e-01 2.191999999999999851e-02
9.679100000000000481e-01 1.529999999999999936e-02
9.829900000000000304e-01 8.899999999999999925e-03
9.928399999999999448e-01 3.899999999999999821e-03
9.982799999999999452e-01 9.499999999999999981e-04
1.000000000000000000e+00 0.000000000000000000e+00
