1.000000000000000000e+00 0.000000000000000000e+00
9.498799999999999466e-01 1.417000000000000030e-02
8.998199999999999532e-01 2.673000000000000029e-02
7.996999999999999664e-01 4.526000000000000162e-02
6.995799999999999796e-01 6.228999999999999815e-02
5.994899999999999674e-01 7.681999999999999940e-02
4.994000000000000106e-01 8.895000000000000129e-02
3.993700000000000028e-01 9.468000000000000027e-02
2.993600000000000150e-01 9.500999999999999723e-02
1.994100000000000039e-01 8.803999999999999326e-02
1.494699999999999918e-01 7.969999999999999307e-02
9.955999999999999572e-02 6.607000000000000373e-02
7.460999999999999577e-02 5.790000000000000008e-02
4.968000000000000194e-02 4.742999999999999994e-02
2.477999999999999994e-02 3.257000000000000173e-02
1.234999999999999987e-02 2.188000000000000014e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.259000000000000050e-02 -1.322000000000000085e-02
2.510000000000000078e-02 -1.422999999999999959e-02
5.009000000000000258e-02 -1.355999999999999914e-02
7.507999999999999396e-02 -1.119999999999999989e-02
1.000599999999999962e-01 -9.429999999999999147e-03
1.500400000000000067e-01 -5.389999999999999826e-03
2.000200000000000033e-01 -2.459999999999999947e-03
2.999999999999999889e-01 4.099999999999999912e-04
3.999900000000000122e-01 8.800000000000000313e-04
5.000000000000000000e-01 1.499999999999999869e-04
6.000100000000000433e-01 -7.799999999999999859e-04
7.000199999999999756e-01 -2.809999999999999998e-03
8.000300000000000189e-01 -4.740000000000000289e-03
9.000500000000000167e-01 -6.769999999999999976e-03
9.500499999999999501e-01 -5.530000000000000193e-03
1.000000000000000000e+00 0.000000000000000000e+00
