1.000000000000000000e+00 0.000000000000000000e+00
9.909609999999999808e-01 2.588000000000000023e-03
9.781450000000000422e-01 6.418000000000000094e-03
9.618860000000000188e-01 1.164300000000000057e-02
9.434040000000000203e-01 1.774099999999999983e-02
9.244339999999999780e-01 2.393599999999999894e-02
9.056060000000000221e-01 2.991399999999999962e-02
8.869219999999999882e-01 3.560300000000000270e-02
8.682609999999999495e-01 4.100800000000000278e-02
8.495239999999999458e-01 4.615199999999999858e-02
8.306649999999999867e-01 5.105799999999999922e-02
8.116849999999999898e-01 5.573899999999999688e-02
7.925990000000000535e-01 6.020500000000000157e-02
7.734299999999999509e-01 6.445700000000000041e-02
7.541940000000000310e-01 6.849399999999999933e-02
7.348900000000000432e-01 7.232099999999999640e-02
7.155179999999999874e-01 7.594199999999999562e-02
6.960749999999999993e-01 7.936400000000000399e-02
6.765740000000000087e-01 8.259099999999999775e-02
6.570160000000000444e-01 8.562599999999999378e-02
6.374170000000000114e-01 8.847299999999999609e-02
6.177850000000000286e-01 9.113100000000000367e-02
5.981309999999999683e-01 9.359900000000000164e-02
5.784669999999999535e-01 9.587400000000000089e-02
5.587929999999999842e-01 9.795299999999999840e-02
5.391179999999999861e-01 9.983200000000000407e-02
5.194450000000000456e-01 1.015090000000000020e-01
4.997800000000000020e-01 1.029769999999999991e-01
4.801300000000000012e-01 1.042320000000000052e-01
4.604940000000000144e-01 1.052680000000000005e-01
4.408810000000000229e-01 1.060790000000000066e-01
4.212870000000000226e-01 1.066600000000000048e-01
4.017270000000000008e-01 1.070060000000000039e-01
3.821990000000000109e-01 1.071089999999999959e-01
3.627150000000000096e-01 1.069640000000000035e-01
3.432799999999999740e-01 1.065620000000000039e-01
3.239259999999999917e-01 1.058980000000000060e-01
3.047039999999999749e-01 1.049530000000000046e-01
2.855909999999999838e-01 1.037069999999999936e-01
2.665989999999999749e-01 1.021460000000000007e-01
2.477409999999999890e-01 1.002569999999999989e-01
2.290379999999999916e-01 9.802400000000000002e-02
2.105110000000000037e-01 9.543000000000000094e-02
1.921889999999999987e-01 9.246200000000000252e-02
1.741020000000000068e-01 8.909899999999999765e-02
1.562959999999999905e-01 8.532700000000000007e-02
1.388159999999999950e-01 8.112800000000000566e-02
1.217349999999999960e-01 7.648800000000000043e-02
1.051359999999999933e-01 7.139700000000000213e-02
8.912599999999999689e-02 6.584600000000000175e-02
7.384100000000000386e-02 5.984899999999999942e-02
5.949100000000000221e-02 5.345300000000000051e-02
