1.000000000000000000e+00 0.000000000000000000e+00
9.479999999999999538e-01 1.490000000000000005e-02
8.960000000000000187e-01 2.589999999999999941e-02
8.040000000000000480e-01 4.349999999999999700e-02
6.909999999999999476e-01 6.270000000000000573e-02
5.969999999999999751e-01 7.539999999999999480e-02
5.000000000000000000e-01 8.450000000000000566e-02
4.020000000000000240e-01 8.859999999999999820e-02
3.079999999999999960e-01 8.780000000000000304e-02
2.500000000000000000e-01 8.409999999999999420e-02
1.960000000000000075e-01 7.810000000000000275e-02
1.459999999999999909e-01 7.019999999999999851e-02
1.029999999999999943e-01 6.069999999999999701e-02
6.700000000000000400e-02 4.979999999999999705e-02
3.799999999999999906e-02 3.830000000000000071e-02
2.599999999999999881e-02 3.200000000000000067e-02
8.999999999999999320e-03 2.000000000000000042e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
8.999999999999999320e-03 -7.300000000000000065e-03
2.599999999999999881e-02 -1.200000000000000025e-02
1.029999999999999943e-01 -1.609999999999999973e-02
1.459999999999999909e-01 -1.650000000000000078e-02
1.960000000000000075e-01 -1.619999999999999912e-02
2.500000000000000000e-01 -1.480000000000000066e-02
3.079999999999999960e-01 -1.149999999999999981e-02
4.020000000000000240e-01 -4.700000000000000185e-03
5.000000000000000000e-01 2.350000000000000092e-03
5.969999999999999751e-01 1.080000000000000057e-02
6.909999999999999476e-01 1.710000000000000062e-02
8.040000000000000480e-01 2.019999999999999921e-02
8.960000000000000187e-01 1.650000000000000078e-02
9.479999999999999538e-01 1.099999999999999936e-02
1.000000000000000000e+00 0.000000000000000000e+00
