1.000000000000000000e+00 0.000000000000000000e+00
9.961600000000000454e-01 9.600000000000000243e-04
9.856000000000000316e-01 3.850000000000000124e-03
9.694899999999999629e-01 8.030000000000000679e-03
9.477600000000000469e-01 1.290000000000000001e-02
9.205200000000000049e-01 1.871000000000000094e-02
8.883799999999999475e-01 2.556999999999999898e-02
8.519999999999999796e-01 3.339000000000000301e-02
8.120500000000000496e-01 4.200000000000000261e-02
7.692099999999999493e-01 5.113000000000000184e-02
7.241300000000000514e-01 6.049000000000000210e-02
6.774299999999999766e-01 6.972000000000000419e-02
6.296899999999999720e-01 7.846999999999999809e-02
5.814200000000000479e-01 8.637000000000000233e-02
5.331200000000000383e-01 9.309000000000000608e-02
4.852400000000000047e-01 9.819999999999999563e-02
4.379600000000000160e-01 1.013199999999999934e-01
3.913200000000000012e-01 1.023799999999999988e-01
3.454999999999999738e-01 1.015800000000000036e-01
3.008799999999999808e-01 9.915000000000000202e-02
2.579699999999999771e-01 9.528000000000000358e-02
2.171899999999999942e-01 9.006999999999999729e-02
1.789699999999999902e-01 8.364000000000000601e-02
1.436999999999999944e-01 7.611999999999999322e-02
1.116999999999999937e-01 6.765000000000000180e-02
8.329000000000000292e-02 5.838999999999999746e-02
5.872000000000000136e-02 4.852000000000000063e-02
3.821000000000000091e-02 3.828000000000000153e-02
2.193000000000000158e-02 2.791000000000000078e-02
1.003000000000000072e-02 1.774999999999999842e-02
2.650000000000000012e-03 8.250000000000000389e-03
1.590000000000000050e-03 6.139999999999999625e-03
6.099999999999999737e-04 3.599999999999999901e-03
2.100000000000000087e-04 2.000000000000000042e-03
2.000000000000000164e-05 5.000000000000000104e-04
1.000000000000000082e-05 -2.000000000000000096e-04
1.000000000000000082e-05 -2.000000000000000096e-04
5.000000000000000240e-05 -8.700000000000000051e-04
1.900000000000000105e-04 -1.500000000000000031e-03
4.200000000000000174e-04 -2.099999999999999870e-03
7.600000000000000418e-04 -2.710000000000000169e-03
1.180000000000000059e-03 -3.330000000000000061e-03
2.239999999999999804e-03 -4.579999999999999870e-03
3.559999999999999797e-03 -5.859999999999999758e-03
6.000000000000000125e-03 -7.830000000000000154e-03
1.450000000000000074e-02 -1.294000000000000011e-02
3.040999999999999953e-02 -1.966999999999999998e-02
5.147999999999999798e-02 -2.623999999999999944e-02
7.746000000000000107e-02 -3.253000000000000336e-02
1.080399999999999971e-01 -3.846999999999999725e-02
1.428599999999999870e-01 -4.404999999999999888e-02
1.814699999999999924e-01 -4.925000000000000211e-02
2.233600000000000030e-01 -5.399999999999999939e-02
2.679900000000000060e-01 -5.820999999999999786e-02
3.148199999999999887e-01 -6.180000000000000077e-02
3.632799999999999918e-01 -6.465999999999999526e-02
4.128100000000000103e-01 -6.671000000000000540e-02
4.628200000000000092e-01 -6.783999999999999753e-02
5.127399999999999736e-01 -6.796000000000000651e-02
5.619699999999999696e-01 -6.690999999999999726e-02
6.099400000000000377e-01 -6.456000000000000627e-02
6.560299000000000547e-01 -6.047000000000000292e-02
7.003200000000000536e-01 -5.396999999999999714e-02
7.434800000000000297e-01 -4.510000000000000120e-02
7.861099999999999755e-01 -3.472000000000000086e-02
8.280399999999999983e-01 -2.444999999999999951e-02
8.680799999999999628e-01 -1.552000000000000081e-02
9.048899999999999721e-01 -8.519999999999999796e-03
9.371699999999999475e-01 -3.700000000000000164e-03
9.637200000000000211e-01 -9.100000000000000016e-04
9.835500000000000353e-01 1.900000000000000105e-04
9.958399999999999475e-01 1.900000000000000105e-04
1.000000000000000000e+00 0.000000000000000000e+00
