1.000000000000000000e+00 0.000000000000000000e+00
9.965678900000000118e-01 9.547299999999999884e-04
9.868759900000000362e-01 3.895909999999999825e-03
9.719679399999999747e-01 8.514149999999999843e-03
9.522636599999999563e-01 1.402658000000000030e-02
9.276745400000000474e-01 2.006559000000000120e-02
8.983763999999999639e-01 2.670727000000000170e-02
8.648565200000000175e-01 3.392206999999999861e-02
8.276251199999999919e-01 4.156867000000000201e-02
7.872279399999999594e-01 4.947216000000000113e-02
7.442343700000000339e-01 5.741170000000000301e-02
6.992300900000000263e-01 6.512321000000000082e-02
6.528002499999999708e-01 7.223609000000000280e-02
6.053006199999999559e-01 7.828559999999999686e-02
5.568745099999999892e-01 8.310525000000000551e-02
5.078899799999999631e-01 8.677991000000000177e-02
4.588705100000000092e-01 8.929238999999999926e-02
4.102760400000000085e-01 9.059454000000000118e-02
3.625786400000000076e-01 9.069795999999999414e-02
3.162623500000000254e-01 8.960163999999999629e-02
2.717872900000000147e-01 8.731824000000000530e-02
2.295914500000000025e-01 8.386617999999999851e-02
1.900799800000000095e-01 7.928765999999999592e-02
1.536316600000000032e-01 7.363031999999999910e-02
1.205697500000000033e-01 6.695829999999999838e-02
9.116986000000000534e-02 5.936157999999999713e-02
6.565468000000000692e-02 5.096868000000000232e-02
4.422059999999999880e-02 4.193182000000000159e-02
2.698038000000000172e-02 3.241453999999999863e-02
1.397004999999999948e-02 2.266972999999999905e-02
5.185079999999999897e-03 1.307096999999999946e-02
8.514899999999999943e-04 4.826419999999999669e-03
2.303899999999999948e-04 2.363599999999999989e-03
4.300000000000000123e-07 9.610000000000000486e-05
8.139000000000000509e-05 -1.278300000000000009e-03
4.077400000000000230e-04 -2.489900000000000186e-03
1.074129999999999963e-03 -3.603809999999999826e-03
2.081669999999999875e-03 -4.723549999999999971e-03
4.096810000000000208e-03 -6.420000000000000359e-03
6.658680000000000154e-03 -8.137820000000000470e-03
1.995142000000000096e-02 -1.428476000000000051e-02
3.767845000000000222e-02 -1.977123000000000075e-02
6.027977999999999809e-02 -2.478187999999999919e-02
8.754049999999999332e-02 -2.917637000000000008e-02
1.191957700000000064e-01 -3.288122999999999740e-02
1.549434500000000103e-01 -3.584764000000000006e-02
1.944307299999999961e-01 -3.806197000000000052e-02
2.372633000000000103e-01 -3.953853000000000228e-02
2.829544600000000187e-01 -4.033285000000000342e-02
3.309393500000000210e-01 -4.043141000000000096e-02
3.806897100000000145e-01 -3.978033999999999737e-02
4.317128700000000263e-01 -3.837672000000000305e-02
4.834305899999999934e-01 -3.628783000000000009e-02
5.351872899999999822e-01 -3.344972000000000223e-02
5.864838300000000393e-01 -2.970568999999999987e-02
6.369521000000000210e-01 -2.494143000000000054e-02
6.864709100000000452e-01 -1.908444000000000113e-02
7.351667499999999800e-01 -1.258225999999999963e-02
7.826275000000000315e-01 -6.411080000000000424e-03
8.278864700000000409e-01 -1.266760000000000021e-03
8.699237699999999851e-01 2.465839999999999959e-03
9.077152600000000238e-01 4.599569999999999874e-03
9.402667200000000003e-01 5.068340000000000171e-03
9.664479900000000345e-01 4.016350000000000128e-03
9.852391999999999816e-01 2.176910000000000216e-03
9.963470599999999511e-01 5.977699999999999637e-04
1.000000000000000000e+00 0.000000000000000000e+00
