9.989299999999999846e-01 2.138999999999999929e-02
9.957200000000000495e-01 2.244000000000000161e-02
9.903899999999999926e-01 2.383000000000000049e-02
9.829599999999999449e-01 2.556999999999999898e-02
9.734699999999999465e-01 2.778999999999999873e-02
9.619400000000000173e-01 3.043999999999999831e-02
9.484399999999999498e-01 3.368999999999999773e-02
9.330100000000000060e-01 3.742999999999999799e-02
9.157300000000000439e-01 4.193000000000000199e-02
8.966800000000000326e-01 4.687999999999999806e-02
8.759200000000000319e-01 5.272999999999999909e-02
8.535500000000000309e-01 5.900999999999999995e-02
8.296700000000000186e-01 6.625000000000000333e-02
8.043799999999999839e-01 7.389999999999999347e-02
7.777899999999999814e-01 8.247999999999999776e-02
7.500000000000000000e-01 9.141000000000000514e-02
7.211400000000000032e-01 1.012399999999999967e-01
6.913399999999999546e-01 1.112599999999999978e-01
6.607199999999999740e-01 1.220299999999999996e-01
6.294100000000000250e-01 1.325699999999999934e-01
5.975500000000000256e-01 1.436999999999999944e-01
5.652599999999999847e-01 1.541099999999999970e-01
5.326999999999999513e-01 1.650999999999999968e-01
5.000000000000000000e-01 1.752400000000000069e-01
4.672999999999999932e-01 1.856200000000000072e-01
4.347400000000000153e-01 1.949599999999999944e-01
4.024499999999999744e-01 2.040800000000000114e-01
3.705899999999999750e-01 2.112600000000000033e-01
3.392800000000000260e-01 2.161700000000000010e-01
3.086599999999999899e-01 2.174999999999999989e-01
2.788599999999999968e-01 2.167699999999999905e-01
2.500000000000000000e-01 2.130299999999999971e-01
2.222099999999999909e-01 2.075700000000000045e-01
1.956199999999999883e-01 1.995200000000000029e-01
1.703300000000000092e-01 1.903400000000000092e-01
1.464499999999999968e-01 1.790299999999999947e-01
1.240799999999999959e-01 1.670999999999999985e-01
1.033199999999999952e-01 1.532000000000000028e-01
8.426999999999999769e-02 1.392799999999999871e-01
6.698999999999999400e-02 1.237899999999999973e-01
5.156000000000000166e-02 1.088400000000000062e-01
3.805999999999999661e-02 9.267000000000000237e-02
2.653000000000000150e-02 7.799000000000000377e-02
1.703999999999999959e-02 6.239999999999999714e-02
9.610000000000000486e-03 4.911000000000000087e-02
4.279999999999999950e-03 3.418999999999999817e-02
1.069999999999999988e-03 2.140999999999999848e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -1.624000000000000096e-02
4.279999999999999950e-03 -2.385999999999999927e-02
9.610000000000000486e-03 -3.429999999999999716e-02
1.703999999999999959e-02 -4.218000000000000221e-02
2.653000000000000150e-02 -5.081000000000000100e-02
3.805999999999999661e-02 -5.777000000000000191e-02
5.156000000000000166e-02 -6.586999999999999800e-02
6.698999999999999400e-02 -7.249999999999999500e-02
8.426999999999999769e-02 -8.013000000000000678e-02
1.033199999999999952e-01 -8.649999999999999356e-02
1.240799999999999959e-01 -9.343999999999999528e-02
1.464499999999999968e-01 -9.919000000000000039e-02
1.703300000000000092e-01 -1.052700000000000025e-01
1.956199999999999883e-01 -1.101899999999999963e-01
2.222099999999999909e-01 -1.152100000000000068e-01
2.500000000000000000e-01 -1.190599999999999992e-01
2.788599999999999968e-01 -1.228199999999999986e-01
3.086599999999999899e-01 -1.253100000000000047e-01
3.392800000000000260e-01 -1.275799999999999990e-01
3.705899999999999750e-01 -1.284299999999999886e-01
4.024499999999999744e-01 -1.288300000000000001e-01
4.347400000000000153e-01 -1.273799999999999932e-01
4.672999999999999932e-01 -1.253299999999999970e-01
5.000000000000000000e-01 -1.216900000000000065e-01
5.326999999999999513e-01 -1.174100000000000005e-01
5.652599999999999847e-01 -1.109300000000000008e-01
5.975500000000000256e-01 -1.034299999999999942e-01
6.294100000000000250e-01 -9.342999999999999916e-02
6.607199999999999740e-01 -8.366999999999999438e-02
6.913399999999999546e-01 -7.387000000000000510e-02
7.211400000000000032e-01 -6.514999999999999958e-02
7.500000000000000000e-01 -5.696999999999999981e-02
7.777899999999999814e-01 -4.995999999999999747e-02
8.043799999999999839e-01 -4.356000000000000150e-02
8.296700000000000186e-01 -3.828000000000000153e-02
8.535500000000000309e-01 -3.352999999999999731e-02
8.759200000000000319e-01 -2.979000000000000051e-02
8.966800000000000326e-01 -2.656999999999999987e-02
9.157300000000000439e-01 -2.428999999999999909e-02
9.330100000000000060e-01 -2.245000000000000120e-02
9.484399999999999498e-01 -2.129999999999999949e-02
9.619400000000000173e-01 -2.053999999999999923e-02
9.734699999999999465e-01 -2.025000000000000064e-02
9.829599999999999449e-01 -2.021999999999999839e-02
9.903899999999999926e-01 -2.041000000000000106e-02
9.957200000000000495e-01 -2.067000000000000087e-02
9.989299999999999846e-01 -2.084000000000000088e-02
