1.000000000000000000e+00 3.249999999999999851e-03
9.498799999999999466e-01 1.329999999999999932e-02
8.998199999999999532e-01 2.035000000000000003e-02
7.997100000000000319e-01 3.275999999999999746e-02
6.996299999999999741e-01 4.145999999999999686e-02
5.995599999999999818e-01 4.907000000000000250e-02
4.995100000000000096e-01 5.516999999999999682e-02
3.994699999999999918e-01 5.958000000000000101e-02
2.994600000000000040e-01 6.078000000000000069e-02
1.994700000000000084e-01 5.888999999999999790e-02
1.495199999999999863e-01 5.514000000000000151e-02
9.958000000000000185e-02 4.778999999999999915e-02
7.462000000000000577e-02 4.227000000000000202e-02
4.968999999999999806e-02 3.513999999999999763e-02
2.477000000000000035e-02 2.531999999999999876e-02
1.234000000000000027e-02 1.771000000000000005e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.263000000000000060e-02 -1.229000000000000058e-02
2.513999999999999915e-02 -1.576999999999999930e-02
5.016999999999999932e-02 -1.874999999999999931e-02
7.517000000000000071e-02 -1.932999999999999996e-02
1.001699999999999952e-01 -1.880000000000000074e-02
1.501399999999999957e-01 -1.566000000000000031e-02
2.001199999999999923e-01 -1.311000000000000013e-02
3.000700000000000034e-01 -7.910000000000000364e-03
4.000500000000000167e-01 -5.420000000000000338e-03
5.000499999999999945e-01 -6.119999999999999572e-03
6.000799999999999468e-01 -9.029999999999999832e-03
7.000999999999999446e-01 -1.153000000000000032e-02
8.001099999999999879e-01 -1.254000000000000080e-02
9.000899999999999457e-01 -1.004000000000000031e-02
9.500600000000000156e-01 -6.899999999999999883e-03
1.000000000000000000e+00 -3.249999999999999851e-03
