1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 2.398000000000000131e-02
9.000000000000000222e-01 3.955999999999999794e-02
8.000000000000000444e-01 6.701999999999999624e-02
6.999999999999999556e-01 8.468000000000000527e-02
5.999999999999999778e-01 9.443999999999999617e-02
5.000000000000000000e-01 9.600000000000000200e-02
4.000000000000000222e-01 9.306000000000000383e-02
2.999999999999999889e-01 8.762000000000000344e-02
2.000000000000000111e-01 7.557999999999999441e-02
1.499999999999999944e-01 6.675999999999999990e-02
1.000000000000000056e-01 5.544000000000000317e-02
5.000000000000000278e-02 4.021999999999999881e-02
2.500000000000000139e-02 2.876000000000000084e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000139e-02 -1.924000000000000016e-02
5.000000000000000278e-02 -2.267999999999999877e-02
1.000000000000000056e-01 -2.395999999999999866e-02
1.499999999999999944e-01 -2.283999999999999919e-02
2.000000000000000111e-01 -2.171999999999999972e-02
2.999999999999999889e-01 -1.948000000000000079e-02
4.000000000000000222e-01 -1.723999999999999838e-02
5.000000000000000000e-01 -1.499999999999999944e-02
5.999999999999999778e-01 -1.276000000000000051e-02
6.999999999999999556e-01 -1.051999999999999984e-02
8.000000000000000444e-01 -8.279999999999999166e-03
9.000000000000000222e-01 -6.040000000000000230e-03
9.499999999999999556e-01 -4.919999999999999894e-03
1.000000000000000000e+00 0.000000000000000000e+00
