1.000000000000000000e+00 0.000000000000000000e+00
9.969900000000000428e-01 8.499999999999999526e-04
9.883100000000000218e-01 3.439999999999999915e-03
9.746299999999999963e-01 7.629999999999999630e-03
9.564899999999999514e-01 1.293000000000000052e-02
9.340699999999999559e-01 1.878000000000000155e-02
9.073700000000000099e-01 2.492000000000000118e-02
8.766000000000000458e-01 3.135000000000000286e-02
8.421699999999999742e-01 3.796999999999999681e-02
8.045299999999999674e-01 4.460999999999999688e-02
7.641400000000000414e-01 5.108000000000000040e-02
7.214399999999999702e-01 5.711999999999999716e-02
6.768100000000000227e-01 6.252000000000000612e-02
6.306500000000000439e-01 6.711999999999999911e-02
5.833399999999999697e-01 7.076999999999999957e-02
5.352700000000000236e-01 7.338999999999999690e-02
4.868100000000000205e-01 7.494000000000000661e-02
4.384000000000000119e-01 7.549999999999999767e-02
3.905199999999999783e-01 7.507999999999999396e-02
3.436799999999999855e-01 7.371999999999999387e-02
2.983299999999999841e-01 7.142999999999999350e-02
2.549299999999999899e-01 6.826000000000000123e-02
2.139099999999999890e-01 6.425000000000000155e-02
1.756600000000000106e-01 5.945999999999999897e-02
1.405399999999999983e-01 5.396999999999999714e-02
1.088800000000000046e-01 4.784999999999999670e-02
8.094999999999999418e-02 4.120999999999999663e-02
5.695000000000000062e-02 3.416999999999999899e-02
3.706999999999999879e-02 2.688000000000000111e-02
2.140999999999999848e-02 1.952999999999999875e-02
1.001999999999999939e-02 1.238000000000000038e-02
2.919999999999999853e-03 5.729999999999999850e-03
1.000000000000000082e-05 2.300000000000000070e-04
2.390000000000000197e-03 -3.419999999999999863e-03
1.071000000000000077e-02 -5.799999999999999600e-03
2.438999999999999849e-02 -7.320000000000000118e-03
4.343999999999999945e-02 -7.769999999999999997e-03
6.776999999999999691e-02 -7.219999999999999855e-03
9.725999999999999923e-02 -5.740000000000000310e-03
1.317099999999999937e-01 -3.469999999999999994e-03
1.708000000000000074e-01 -5.900000000000000296e-04
2.141699999999999993e-01 2.700000000000000143e-03
2.613199999999999967e-01 6.210000000000000242e-03
3.117099999999999871e-01 9.749999999999999986e-03
3.647199999999999886e-01 1.315999999999999982e-02
4.197100000000000275e-01 1.626999999999999974e-02
4.759700000000000042e-01 1.893999999999999850e-02
5.327899999999999858e-01 2.104999999999999927e-02
5.894000000000000350e-01 2.251999999999999835e-02
6.450700000000000323e-01 2.327999999999999861e-02
6.990199999999999747e-01 2.330000000000000127e-02
7.505399999999999849e-01 2.256000000000000019e-02
7.988899999999999890e-01 2.111999999999999988e-02
8.434099999999999930e-01 1.901999999999999871e-02
8.834600000000000231e-01 1.634999999999999995e-02
9.184400000000000341e-01 1.322000000000000085e-02
9.478299999999999503e-01 9.749999999999999986e-03
9.709600000000000453e-01 6.100000000000000387e-03
9.872999999999999554e-01 2.870000000000000155e-03
9.968700000000000339e-01 7.200000000000000453e-04
1.000000000000000000e+00 0.000000000000000000e+00
