1.000000000000000000e+00 0.000000000000000000e+00
9.963800000000000434e-01 9.499999999999999981e-04
9.860700000000000021e-01 3.989999999999999623e-03
9.700800000000000534e-01 8.989999999999999727e-03
9.488900000000000112e-01 1.536999999999999998e-02
9.225499999999999812e-01 2.290999999999999981e-02
8.914600999999999775e-01 3.175999999999999657e-02
8.563199999999999701e-01 4.191000000000000281e-02
8.178800000000000514e-01 5.317000000000000198e-02
7.769300000000000095e-01 6.522000000000000020e-02
7.342600000000000238e-01 7.760999999999999843e-02
6.905999999999999917e-01 8.977000000000000257e-02
6.466300000000000381e-01 1.008000000000000007e-01
6.023100000000000120e-01 1.097199999999999981e-01
5.572200000000000486e-01 1.162900000000000045e-01
5.114100000000000312e-01 1.207300000000000040e-01
4.651799999999999824e-01 1.232499999999999984e-01
4.189499999999999891e-01 1.240200000000000052e-01
3.732400000000000162e-01 1.231300000000000033e-01
3.285100000000000242e-01 1.206499999999999934e-01
2.852000000000000091e-01 1.166399999999999937e-01
2.437499999999999944e-01 1.111899999999999972e-01
2.045599999999999918e-01 1.043800000000000006e-01
1.680099999999999927e-01 9.635000000000000508e-02
1.344200000000000117e-01 8.720999999999999586e-02
1.040999999999999981e-01 7.711999999999999411e-02
7.731000000000000372e-02 6.626999999999999558e-02
5.426000000000000267e-02 5.485999999999999904e-02
3.513000000000000150e-02 4.315000000000000085e-02
2.004999999999999838e-02 3.141000000000000042e-02
9.110000000000000042e-03 2.001000000000000001e-02
2.390000000000000197e-03 9.400000000000000369e-03
6.700000000000000226e-04 4.669999999999999672e-03
1.299999999999999886e-04 1.979999999999999989e-03
1.000000000000000082e-05 2.999999999999999737e-04
1.000000000000000082e-05 2.999999999999999737e-04
6.000000000000000152e-05 -1.260000000000000052e-03
1.700000000000000122e-04 -1.990000000000000015e-03
3.299999999999999982e-04 -2.680000000000000090e-03
5.599999999999999509e-04 -3.310000000000000008e-03
8.999999999999999754e-04 -3.910000000000000281e-03
1.330000000000000019e-03 -4.499999999999999660e-03
1.840000000000000056e-03 -5.100000000000000366e-03
3.079999999999999839e-03 -6.289999999999999584e-03
4.590000000000000330e-03 -7.459999999999999618e-03
7.300000000000000065e-03 -9.209999999999999437e-03
1.310000000000000053e-02 -1.214999999999999934e-02
2.858000000000000124e-02 -1.743000000000000105e-02
4.938000000000000028e-02 -2.200999999999999832e-02
7.525999999999999357e-02 -2.582999999999999879e-02
1.059699999999999948e-01 -2.886000000000000024e-02
1.411999999999999922e-01 -3.113000000000000142e-02
1.805599999999999983e-01 -3.266999999999999765e-02
2.236299999999999955e-01 -3.352999999999999731e-02
2.699099999999999833e-01 -3.377999999999999753e-02
3.188599999999999768e-01 -3.348000000000000281e-02
3.698899999999999966e-01 -3.266000000000000153e-02
4.223899999999999877e-01 -3.137000000000000205e-02
4.756900000000000017e-01 -2.962000000000000050e-02
5.291799999999999837e-01 -2.734999999999999931e-02
5.823000000000000398e-01 -2.457000000000000156e-02
6.344800000000000439e-01 -2.126000000000000112e-02
6.851599999999999913e-01 -1.744000000000000064e-02
7.338700000000000223e-01 -1.294999999999999971e-02
7.884499999999999842e-01 -7.779999999999999589e-03
8.254700000000000371e-01 -2.759999999999999867e-03
8.674600000000000088e-01 1.270000000000000078e-03
9.055699999999999861e-01 3.789999999999999966e-03
9.386299999999999644e-01 4.599999999999999922e-03
9.653699999999999504e-01 3.810000000000000019e-03
9.847000000000000197e-01 2.129999999999999949e-03
9.961999999999999744e-01 6.099999999999999737e-04
1.000000000000000000e+00 0.000000000000000000e+00
