1.000000000000000000e+00 0.000000000000000000e+00
9.966116499999999601e-01 5.746000000000000212e-05
9.864763899999999808e-01 3.747099999999999953e-04
9.697351300000000007e-01 1.230170000000000048e-03
9.466833199999999948e-01 2.878270000000000047e-03
9.177519899999999620e-01 5.520409999999999900e-03
8.834868999999999639e-01 9.291999999999999912e-03
8.445225100000000040e-01 1.424714000000000015e-02
8.015569500000000458e-01 2.036102000000000051e-02
7.553251600000000510e-01 2.752612999999999935e-02
7.065770700000000293e-01 3.556683000000000067e-02
6.560554800000000242e-01 4.424308999999999881e-02
6.044807100000000322e-01 5.327199999999999991e-02
5.525353699999999701e-01 6.233459999999999696e-02
5.008558100000000124e-01 7.109960999999999365e-02
4.500239600000000006e-01 7.922975999999999630e-02
4.005642200000000264e-01 8.640480000000000382e-02
3.529420600000000019e-01 9.232368000000000519e-02
3.075647499999999979e-01 9.672585000000000210e-02
2.647864999999999802e-01 9.938218000000000052e-02
2.249121099999999984e-01 1.001174400000000020e-01
1.882168399999999964e-01 9.872899999999999732e-02
1.547379799999999972e-01 9.501392000000000171e-02
1.243684500000000054e-01 8.906712999999999436e-02
9.712714999999999543e-02 8.115044000000000424e-02
7.303743000000000041e-02 7.155712999999999657e-02
5.215502999999999806e-02 6.070909000000000028e-02
3.463684000000000207e-02 4.902420999999999862e-02
2.060466000000000034e-02 3.688893000000000033e-02
1.013481999999999925e-02 2.473546999999999899e-02
3.274309999999999894e-03 1.311751000000000063e-02
1.804900000000000016e-04 2.755399999999999863e-03
7.600000000000000291e-07 -1.725499999999999929e-04
2.040900000000000060e-04 -2.661789999999999816e-03
5.690699999999999708e-04 -4.150159999999999960e-03
1.162620000000000060e-03 -5.438479999999999877e-03
2.091679999999999841e-03 -6.579859999999999876e-03
3.375200000000000075e-03 -7.681999999999999593e-03
5.828759999999999671e-03 -9.292649999999999522e-03
8.857630000000000017e-03 -1.086367000000000062e-02
2.237070000000000031e-02 -1.569486000000000145e-02
4.153218000000000187e-02 -2.007045000000000010e-02
6.572092999999999685e-02 -2.370418999999999998e-02
9.473671000000000175e-02 -2.639947000000000127e-02
1.284968300000000063e-01 -2.817886000000000002e-02
1.667064099999999993e-01 -2.926138000000000003e-02
2.088774800000000043e-01 -2.978729999999999919e-02
2.544919700000000118e-01 -2.983208000000000040e-02
3.029976300000000178e-01 -2.946326000000000153e-02
3.538133900000000054e-01 -2.873389000000000151e-02
4.063337100000000146e-01 -2.769570999999999839e-02
4.599352199999999780e-01 -2.639069000000000137e-02
5.139829299999999490e-01 -2.486116000000000020e-02
5.678370600000000046e-01 -2.313944000000000070e-02
6.208599000000000201e-01 -2.125768000000000102e-02
6.724224199999999652e-01 -1.923414999999999847e-02
7.219109900000000302e-01 -1.707954999999999890e-02
7.687488099999999491e-01 -1.475846999999999923e-02
8.124837900000000390e-01 -1.223197999999999994e-02
8.527524699999999847e-01 -9.576339999999999159e-03
8.891567200000000115e-01 -6.969290000000000380e-03
9.212500900000000215e-01 -4.605630000000000314e-03
9.485464799999999697e-01 -2.665049999999999971e-03
9.705361099999999519e-01 -1.265319999999999900e-03
9.867176899999999806e-01 -4.330800000000000209e-04
9.966477500000000544e-01 -7.689999999999999896e-05
1.000000000000000000e+00 0.000000000000000000e+00
