1.000000000000000000e+00 0.000000000000000000e+00
9.970900000000000318e-01 3.899999999999999929e-04
9.883999999999999453e-01 1.569999999999999998e-03
9.740699999999999914e-01 3.629999999999999980e-03
9.543399999999999661e-01 6.640000000000000069e-03
9.295700000000000074e-01 1.060000000000000005e-02
9.001500000000000057e-01 1.545000000000000019e-02
8.665000000000000480e-01 2.111999999999999988e-02
8.290899999999999936e-01 2.750999999999999973e-02
7.884100000000000552e-01 3.448999999999999982e-02
7.450099999999999500e-01 4.193000000000000199e-02
6.994399999999999507e-01 4.966000000000000275e-02
6.522900000000000365e-01 5.750999999999999862e-02
6.041600000000000303e-01 6.526999999999999469e-02
5.556699999999999973e-01 7.272000000000000686e-02
5.074100000000000277e-01 7.958999999999999408e-02
4.599800000000000000e-01 8.552999999999999492e-02
4.137899999999999912e-01 9.006000000000000116e-02
3.690100000000000047e-01 9.292000000000000259e-02
3.258400000000000185e-01 9.396999999999999797e-02
2.844599999999999906e-01 9.316000000000000669e-02
2.450299999999999978e-01 9.053999999999999548e-02
2.076600000000000112e-01 8.624999999999999334e-02
1.725899999999999934e-01 8.058999999999999497e-02
1.401399999999999868e-01 7.381000000000000061e-02
1.106199999999999961e-01 6.611000000000000210e-02
8.427999999999999381e-02 5.766999999999999904e-02
6.133999999999999869e-02 4.871000000000000330e-02
4.195999999999999730e-02 3.944999999999999896e-02
2.624999999999999903e-02 3.013000000000000053e-02
1.427999999999999929e-02 2.102000000000000049e-02
6.020000000000000177e-03 1.243999999999999967e-02
1.360000000000000098e-03 4.819999999999999632e-03
1.000000000000000048e-04 -1.020000000000000073e-03
1.000000000000000048e-04 -1.020000000000000073e-03
3.239999999999999825e-03 -4.060000000000000241e-03
1.141000000000000000e-02 -4.429999999999999910e-03
2.442000000000000073e-02 -2.040000000000000147e-03
4.290000000000000063e-02 3.629999999999999980e-03
6.754999999999999893e-02 1.263000000000000060e-02
9.927999999999999325e-02 2.460999999999999993e-02
1.387599999999999945e-01 3.865999999999999992e-02
1.863700000000000079e-01 5.342000000000000220e-02
2.419900000000000106e-01 6.712999999999999523e-02
3.048399999999999999e-01 7.753999999999999782e-02
3.723299999999999943e-01 8.211000000000000243e-02
4.401599999999999957e-01 8.076999999999999458e-02
5.059099999999999708e-01 7.580000000000000626e-02
5.690100000000000158e-01 6.879000000000000392e-02
6.289900000000000491e-01 6.056000000000000272e-02
6.854400000000000492e-01 5.179000000000000270e-02
7.379999999999999893e-01 4.291999999999999982e-02
7.863400000000000389e-01 3.436000000000000165e-02
8.301600000000000090e-01 2.639000000000000026e-02
8.692299999999999471e-01 1.925999999999999934e-02
9.033299999999999663e-01 1.315999999999999982e-02
9.323099999999999721e-01 8.210000000000000284e-03
9.560699999999999754e-01 4.559999999999999817e-03
9.747400000000000508e-01 2.259999999999999856e-03
9.884899999999999798e-01 1.000000000000000021e-03
9.970700000000000118e-01 2.799999999999999755e-04
1.000000000000000000e+00 0.000000000000000000e+00
