1.000000000000000000e+00 0.000000000000000000e+00
9.965199999999999614e-01 1.229999999999999974e-03
9.869499999999999940e-01 4.989999999999999644e-03
9.726599999999999691e-01 1.064999999999999974e-02
9.539699999999999847e-01 1.697999999999999857e-02
9.304099999999999593e-01 2.350000000000000006e-02
9.019700000000000495e-01 3.041999999999999912e-02
8.690999999999999837e-01 3.780000000000000027e-02
8.322599999999999998e-01 4.553000000000000103e-02
7.919500000000000428e-01 5.351999999999999813e-02
7.487200000000000522e-01 6.160000000000000198e-02
7.031199999999999672e-01 6.959999999999999520e-02
6.557100000000000151e-01 7.731999999999999984e-02
6.070699999999999985e-01 8.455999999999999628e-02
5.577499999999999680e-01 9.110999999999999654e-02
5.082799999999999541e-01 9.675999999999999879e-02
4.591799999999999771e-01 1.013099999999999973e-01
4.109400000000000275e-01 1.045800000000000063e-01
3.639999999999999902e-01 1.063999999999999946e-01
3.187999999999999723e-01 1.066200000000000064e-01
2.756700000000000261e-01 1.050999999999999990e-01
2.348699999999999954e-01 1.017900000000000055e-01
1.966199999999999892e-01 9.671000000000000429e-02
1.611299999999999955e-01 8.999999999999999667e-02
1.286200000000000121e-01 8.180999999999999384e-02
9.927999999999999325e-02 7.237999999999999989e-02
7.334000000000000241e-02 6.199999999999999956e-02
5.102999999999999897e-02 5.093999999999999917e-02
3.253999999999999948e-02 3.950000000000000039e-02
1.804000000000000048e-02 2.798000000000000140e-02
7.660000000000000142e-03 1.677999999999999978e-02
1.569999999999999998e-03 6.380000000000000254e-03
2.300000000000000070e-04 -2.309999999999999987e-03
2.300000000000000070e-04 -2.309999999999999987e-03
4.919999999999999894e-03 -9.910000000000000406e-03
1.553999999999999999e-02 -1.754000000000000004e-02
3.099000000000000019e-02 -2.492000000000000118e-02
5.099000000000000060e-02 -3.169000000000000289e-02
7.530000000000000582e-02 -3.760999999999999760e-02
1.036299999999999999e-01 -4.234000000000000263e-02
1.357800000000000118e-01 -4.590000000000000330e-02
1.715399999999999980e-01 -4.784999999999999670e-02
2.107400000000000106e-01 -4.810999999999999999e-02
2.532200000000000006e-01 -4.666000000000000009e-02
2.987900000000000000e-01 -4.358000000000000068e-02
3.472100000000000186e-01 -3.901000000000000301e-02
3.982100000000000084e-01 -3.318000000000000116e-02
4.515199999999999769e-01 -2.650999999999999884e-02
5.066000000000000503e-01 -1.961999999999999855e-02
5.626200000000000090e-01 -1.298999999999999981e-02
6.187000000000000277e-01 -6.930000000000000396e-03
6.739600000000000035e-01 -1.690000000000000096e-03
7.275199999999999445e-01 2.540000000000000157e-03
7.785100000000000353e-01 5.649999999999999641e-03
8.260699999999999710e-01 7.599999999999999985e-03
8.693699999999999761e-01 8.380000000000000296e-03
9.076499999999999568e-01 8.070000000000000784e-03
9.401699999999999502e-01 6.799999999999999621e-03
9.661600000000000188e-01 4.769999999999999934e-03
9.849599999999999467e-01 2.500000000000000052e-03
9.962400000000000144e-01 6.999999999999999929e-04
1.000000000000000000e+00 0.000000000000000000e+00
