1.000000000000000000e+00 0.000000000000000000e+00
9.962299999999999489e-01 1.000000000000000021e-03
9.858599999999999586e-01 3.980000000000000031e-03
9.699699999999999989e-01 8.309999999999999679e-03
9.485099999999999643e-01 1.339000000000000086e-02
9.215700000000000003e-01 1.943999999999999895e-02
8.897800000000000153e-01 2.656999999999999987e-02
8.537599999999999634e-01 3.466000000000000331e-02
8.141899999999999693e-01 4.352999999999999925e-02
7.717199999999999616e-01 5.292999999999999788e-02
7.269999999999999796e-01 6.253000000000000225e-02
6.806299999999999573e-01 7.198999999999999844e-02
6.331799999999999651e-01 8.094999999999999418e-02
5.851800000000000335e-01 8.903999999999999415e-02
5.371000000000000218e-01 9.590999999999999526e-02
4.893899999999999917e-01 1.011699999999999960e-01
4.422400000000000220e-01 1.044000000000000067e-01
3.956799999999999762e-01 1.055399999999999949e-01
3.498800000000000243e-01 1.047799999999999981e-01
3.052300000000000013e-01 1.023700000000000027e-01
2.622099999999999986e-01 9.848999999999999422e-02
2.212899999999999867e-01 9.322999999999999343e-02
1.828599999999999948e-01 8.672000000000000541e-02
1.473299999999999887e-01 7.907999999999999752e-02
1.150199999999999972e-01 7.045999999999999486e-02
8.623999999999999722e-02 6.101999999999999785e-02
6.126999999999999807e-02 5.095000000000000223e-02
4.030999999999999861e-02 4.046999999999999903e-02
2.356000000000000108e-02 2.982999999999999888e-02
1.115000000000000019e-02 1.935999999999999874e-02
3.249999999999999851e-03 9.480000000000000579e-03
1.649999999999999991e-03 6.429999999999999952e-03
6.499999999999999702e-04 3.799999999999999992e-03
2.300000000000000070e-04 2.139999999999999975e-03
2.000000000000000164e-05 5.900000000000000296e-04
1.000000000000000082e-05 -1.499999999999999869e-04
1.000000000000000082e-05 -1.499999999999999869e-04
5.000000000000000240e-05 -8.499999999999999526e-04
1.700000000000000122e-04 -1.510000000000000057e-03
4.099999999999999912e-04 -2.139999999999999975e-03
7.399999999999999894e-04 -2.779999999999999919e-03
1.149999999999999981e-03 -3.439999999999999915e-03
2.190000000000000106e-03 -4.769999999999999934e-03
3.500000000000000073e-03 -6.130000000000000032e-03
5.910000000000000323e-03 -8.210000000000000284e-03
1.311000000000000013e-02 -1.298999999999999981e-02
2.832000000000000142e-02 -2.018999999999999961e-02
4.864000000000000268e-02 -2.725999999999999951e-02
7.377999999999999836e-02 -3.407999999999999918e-02
1.034599999999999964e-01 -4.052999999999999658e-02
1.373000000000000054e-01 -4.657000000000000028e-02
1.748699999999999977e-01 -5.215999999999999803e-02
2.156500000000000083e-01 -5.720999999999999697e-02
2.591200000000000170e-01 -6.158999999999999891e-02
3.047599999999999754e-01 -6.521000000000000407e-02
3.520099999999999896e-01 -6.793000000000000427e-02
4.002999999999999892e-01 -6.961000000000000520e-02
4.490700000000000247e-01 -7.009999999999999565e-02
4.977099999999999858e-01 -6.920999999999999375e-02
5.456299999999999484e-01 -6.650000000000000355e-02
5.928200000000000136e-01 -6.131999999999999951e-02
6.397699999999999498e-01 -5.362000000000000099e-02
6.869699999999999696e-01 -4.402999999999999969e-02
7.343600000000000128e-01 -3.386999999999999733e-02
7.809899999999999620e-01 -2.426999999999999991e-02
8.257799999999999585e-01 -1.587999999999999828e-02
8.676000000000000378e-01 -9.140000000000000555e-03
9.053200000000000136e-01 -4.250000000000000305e-03
9.378501000000000198e-01 -1.170000000000000033e-03
9.642800000000000260e-01 -3.499999999999999964e-04
9.838500000000000023e-01 6.700000000000000226e-04
9.959200000000000275e-01 2.900000000000000017e-04
1.000000000000000000e+00 0.000000000000000000e+00
