1.000000000000000000e+00 0.000000000000000000e+00
9.965798999999999630e-01 1.049999999999999935e-03
9.869200000000000195e-01 4.290000000000000410e-03
9.720100000000000406e-01 9.450000000000000067e-03
9.522599999999999953e-01 1.575000000000000011e-02
9.275801000000000185e-01 2.287000000000000144e-02
8.982099999999999529e-01 3.091999999999999957e-02
8.646899999999999586e-01 3.985999999999999960e-02
8.275799999999999823e-01 4.948000000000000315e-02
7.874600000000000488e-01 5.956999999999999795e-02
7.449000000000000066e-01 6.983000000000000318e-02
7.004700000000000371e-01 7.996000000000000330e-02
6.546899999999999942e-01 8.962000000000000521e-02
6.080799999999999539e-01 9.848999999999999422e-02
5.611199999999999521e-01 1.062400000000000011e-01
5.142700000000000049e-01 1.125199999999999950e-01
4.678300000000000236e-01 1.169599999999999945e-01
4.219700000000000117e-01 1.193899999999999961e-01
3.768799999999999928e-01 1.197799999999999976e-01
3.328400000000000247e-01 1.182200000000000056e-01
2.901500000000000190e-01 1.148200000000000054e-01
2.491599999999999926e-01 1.097400000000000042e-01
2.102100000000000080e-01 1.031600000000000017e-01
1.736800000000000010e-01 9.525999999999999746e-02
1.398999999999999966e-01 8.623000000000000109e-02
1.092100000000000015e-01 7.624000000000000221e-02
8.187999999999999445e-02 6.551999999999999491e-02
5.816999999999999948e-02 5.428000000000000186e-02
3.828000000000000153e-02 4.277000000000000246e-02
2.238000000000000059e-02 3.126999999999999919e-02
1.060000000000000005e-02 2.014000000000000165e-02
3.079999999999999839e-03 9.799999999999999684e-03
1.459999999999999926e-03 6.400000000000000307e-03
5.500000000000000331e-04 3.720000000000000216e-03
1.800000000000000113e-04 2.030000000000000120e-03
1.000000000000000082e-05 4.400000000000000157e-04
1.000000000000000082e-05 4.400000000000000157e-04
1.000000000000000082e-05 -3.200000000000000262e-04
6.000000000000000152e-05 -1.039999999999999909e-03
1.900000000000000105e-04 -1.719999999999999958e-03
4.200000000000000174e-04 -2.380000000000000171e-03
7.399999999999999894e-04 -3.040000000000000167e-03
1.119999999999999902e-03 -3.720000000000000216e-03
2.089999999999999844e-03 -5.069999999999999854e-03
3.299999999999999982e-03 -6.440000000000000412e-03
5.519999999999999733e-03 -8.500000000000000611e-03
1.176999999999999921e-02 -1.282999999999999939e-02
2.553000000000000061e-02 -1.904000000000000137e-02
4.410000000000000031e-02 -2.430999999999999828e-02
6.734999999999999321e-02 -2.844999999999999959e-02
9.517000000000000459e-02 -3.132999999999999674e-02
1.274099999999999955e-01 -3.289000000000000257e-02
1.638300000000000034e-01 -3.311000000000000054e-02
2.042100000000000026e-01 -3.203999999999999904e-02
2.482499999999999984e-01 -2.972999999999999948e-02
2.956400000000000139e-01 -2.633999999999999883e-02
3.460099999999999842e-01 -2.211000000000000118e-02
3.988399999999999723e-01 -1.733000000000000165e-02
4.535399999999999987e-01 -1.226000000000000006e-02
5.094499999999999584e-01 -7.179999999999999750e-03
5.658800000000000496e-01 -2.320000000000000014e-03
6.220799999999999663e-01 2.089999999999999844e-03
6.772700000000000387e-01 5.819999999999999653e-03
7.306401000000000145e-01 8.699999999999999400e-03
7.813799999999999635e-01 1.060999999999999964e-02
8.286400000000000432e-01 1.146999999999999929e-02
8.716199999999999504e-01 1.127000000000000050e-02
9.095400000000000151e-01 1.009000000000000001e-02
9.416700000000000070e-01 8.049999999999999864e-03
9.672199999999999687e-01 5.400000000000000286e-03
9.855300000000000171e-01 2.700000000000000143e-03
9.964100000000000179e-01 7.200000000000000453e-04
1.000000000000000000e+00 0.000000000000000000e+00
