1.000000000000000000e+00 4.739999999999999747e-04
9.941860000000000142e-01 1.043000000000000090e-03
9.821959999999999580e-01 2.243999999999999901e-03
9.687160000000000215e-01 3.560999999999999929e-03
9.550199999999999800e-01 4.876000000000000126e-03
9.413089999999999513e-01 6.158000000000000279e-03
9.275670000000000304e-01 7.418000000000000115e-03
9.138110000000000399e-01 8.663999999999999826e-03
9.000510000000000455e-01 9.896999999999999548e-03
8.862929999999999975e-01 1.111599999999999915e-02
8.725349999999999495e-01 1.231900000000000009e-02
8.587789999999999591e-01 1.350699999999999991e-02
8.450189999999999646e-01 1.467899999999999934e-02
8.312519999999999909e-01 1.583700000000000038e-02
8.174829999999999597e-01 1.698200000000000057e-02
8.037109999999999532e-01 1.811600000000000016e-02
7.899350000000000538e-01 1.923800000000000163e-02
7.761590000000000433e-01 2.035100000000000103e-02
7.623830000000000329e-01 2.145199999999999885e-02
7.486059999999999937e-01 2.254099999999999854e-02
7.348299999999999832e-01 2.361900000000000110e-02
7.210539999999999727e-01 2.468499999999999861e-02
7.072760000000000158e-01 2.573800000000000046e-02
6.935010000000000341e-01 2.677799999999999972e-02
6.797269999999999701e-01 2.780499999999999985e-02
6.659500000000000419e-01 2.881699999999999887e-02
6.521759999999999780e-01 2.981500000000000122e-02
6.384039999999999715e-01 3.079600000000000046e-02
6.246310000000000473e-01 3.176199999999999857e-02
6.108590000000000408e-01 3.270900000000000196e-02
5.970879999999999521e-01 3.363900000000000223e-02
5.833180000000000032e-01 3.454900000000000332e-02
5.695500000000000007e-01 3.543899999999999828e-02
5.557830000000000270e-01 3.630800000000000000e-02
5.420179999999999998e-01 3.715399999999999953e-02
5.282520000000000548e-01 3.797699999999999687e-02
5.144900000000000029e-01 3.877499999999999697e-02
5.007300000000000084e-01 3.954699999999999882e-02
4.869720000000000160e-01 4.028999999999999942e-02
4.732169999999999987e-01 4.100600000000000078e-02
4.594639999999999835e-01 4.168899999999999689e-02
4.457149999999999723e-01 4.233900000000000163e-02
4.319700000000000206e-01 4.295299999999999813e-02
4.182279999999999887e-01 4.352999999999999925e-02
4.044920000000000182e-01 4.406800000000000300e-02
3.907579999999999942e-01 4.456199999999999745e-02
3.770310000000000050e-01 4.501200000000000340e-02
3.633089999999999931e-01 4.541499999999999704e-02
3.495940000000000158e-01 4.576700000000000212e-02
3.358840000000000159e-01 4.606500000000000178e-02
3.221829999999999972e-01 4.630599999999999994e-02
3.084899999999999864e-01 4.648599999999999954e-02
2.948060000000000125e-01 4.660199999999999759e-02
2.811339999999999950e-01 4.664800000000000196e-02
2.674719999999999875e-01 4.662100000000000272e-02
2.538239999999999941e-01 4.651600000000000179e-02
2.401909999999999878e-01 4.632700000000000012e-02
2.265770000000000006e-01 4.605000000000000066e-02
2.129820000000000046e-01 4.567500000000000032e-02
1.994170000000000109e-01 4.519600000000000006e-02
1.858859999999999957e-01 4.460200000000000276e-02
1.723909999999999887e-01 4.388100000000000334e-02
1.589430000000000009e-01 4.302099999999999674e-02
1.455470000000000097e-01 4.200799999999999673e-02
1.322149999999999992e-01 4.082500000000000018e-02
1.189650000000000013e-01 3.945200000000000096e-02
1.058120000000000033e-01 3.786799999999999888e-02
9.278899999999999648e-02 3.604700000000000265e-02
7.993799999999999517e-02 3.395399999999999807e-02
6.731099999999999584e-02 3.154900000000000065e-02
5.499300000000000022e-02 2.879200000000000162e-02
4.313100000000000267e-02 2.563000000000000000e-02
3.196800000000000336e-02 2.203400000000000150e-02
2.197500000000000148e-02 1.805700000000000013e-02
1.391900000000000082e-02 1.401099999999999915e-02
8.321999999999999537e-03 1.043400000000000057e-02
4.774999999999999731e-03 7.551000000000000420e-03
2.544999999999999953e-03 5.228000000000000008e-03
1.129000000000000012e-03 3.286999999999999991e-03
2.979999999999999793e-04 1.590000000000000050e-03
0.000000000000000000e+00 5.199999999999999680e-05
2.799999999999999755e-04 -1.423999999999999919e-03
1.265999999999999981e-03 -2.851999999999999934e-03
2.958000000000000126e-03 -4.155999999999999972e-03
5.461999999999999841e-03 -5.457000000000000045e-03
9.220000000000000764e-03 -6.893999999999999954e-03
1.511900000000000049e-02 -8.540000000000000716e-03
2.399899999999999950e-02 -1.028800000000000027e-02
3.529600000000000098e-02 -1.180900000000000005e-02
4.773999999999999772e-02 -1.294599999999999917e-02
6.067399999999999877e-02 -1.374599999999999954e-02
7.386900000000000410e-02 -1.427199999999999996e-02
8.723499999999999310e-02 -1.459000000000000054e-02
1.007149999999999990e-01 -1.474499999999999943e-02
1.142719999999999986e-01 -1.477099999999999941e-02
1.278809999999999947e-01 -1.469200000000000020e-02
1.415279999999999871e-01 -1.452600000000000072e-02
1.552050000000000096e-01 -1.428399999999999982e-02
1.689070000000000016e-01 -1.397900000000000011e-02
1.826280000000000125e-01 -1.361899999999999916e-02
1.963630000000000098e-01 -1.321300000000000079e-02
2.101119999999999932e-01 -1.276599999999999957e-02
