1.000000000000000000e+00 0.000000000000000000e+00
9.964303300000000307e-01 1.028600000000000011e-04
9.860376299999999983e-01 6.666899999999999476e-04
9.694789600000000007e-01 1.921060000000000042e-03
9.472007799999999644e-01 3.659359999999999957e-03
9.193550900000000414e-01 5.795980000000000056e-03
8.862375399999999903e-01 8.503900000000000001e-03
8.483824100000000312e-01 1.189976000000000055e-02
8.063858200000000309e-01 1.600336000000000120e-02
7.608949099999999799e-01 2.078583000000000167e-02
7.125907900000000295e-01 2.616459999999999966e-02
6.621734599999999915e-01 3.201091999999999826e-02
6.103460000000000552e-01 3.815522999999999831e-02
5.578003099999999659e-01 4.439372999999999930e-02
5.052043400000000295e-01 5.049863999999999742e-02
4.531909700000000263e-01 5.622665000000000302e-02
4.023497600000000007e-01 6.132988999999999802e-02
3.532203099999999818e-01 6.556689999999999741e-02
3.062893099999999813e-01 6.870603000000000127e-02
2.619896600000000131e-01 7.055263999999999980e-02
2.207610100000000075e-01 7.087754000000000276e-02
1.828070599999999934e-01 6.932533000000000445e-02
1.479933700000000130e-01 6.584228000000000303e-02
1.163606600000000046e-01 6.076101999999999892e-02
8.817487000000000241e-02 5.435476000000000196e-02
6.365534000000000470e-02 4.681823999999999708e-02
4.296243000000000284e-02 3.836069999999999758e-02
2.617902000000000076e-02 2.924956999999999904e-02
1.338733999999999931e-02 1.987043999999999963e-02
4.710800000000000230e-03 1.069467999999999981e-02
2.137850000000000167e-03 6.684439999999999826e-03
9.738700000000000525e-04 4.214719999999999925e-03
2.412500000000000094e-04 1.895589999999999949e-03
1.521000000000000006e-05 4.554699999999999743e-04
5.978000000000000024e-05 -8.633799999999999635e-04
4.386300000000000203e-04 -2.141360000000000138e-03
1.123029999999999905e-03 -3.473609999999999805e-03
2.596250000000000033e-03 -5.545099999999999855e-03
4.553790000000000268e-03 -7.683269999999999857e-03
9.182449999999999987e-03 -1.162829999999999940e-02
2.136259000000000075e-02 -1.892355000000000079e-02
3.811695999999999834e-02 -2.578766999999999865e-02
5.940336000000000227e-02 -3.194090000000000124e-02
8.512326000000000614e-02 -3.723697000000000118e-02
1.151220899999999964e-01 -4.157933999999999936e-02
1.491990300000000103e-01 -4.492245000000000266e-02
1.870965500000000004e-01 -4.726839000000000041e-02
2.284855699999999989e-01 -4.866213999999999956e-02
2.729654400000000036e-01 -4.915622000000000047e-02
3.200967699999999749e-01 -4.880994999999999778e-02
3.694014800000000043e-01 -4.770014000000000198e-02
4.203694199999999936e-01 -4.591649999999999898e-02
4.724626499999999840e-01 -4.358113000000000264e-02
5.250627199999999828e-01 -4.083367000000000246e-02
5.775148700000000135e-01 -3.773249000000000047e-02
6.292398599999999842e-01 -3.431644999999999834e-02
6.796703099999999997e-01 -3.068146000000000068e-02
7.282182299999999664e-01 -2.692405000000000145e-02
7.743122999999999534e-01 -2.312859000000000095e-02
8.174043600000000520e-01 -1.937697999999999851e-02
8.569739899999999633e-01 -1.574752000000000096e-02
8.925330500000000500e-01 -1.231192000000000050e-02
9.236293100000000367e-01 -9.138719999999999483e-03
9.498455300000000490e-01 -6.260019999999999821e-03
9.709052099999999630e-01 -3.690000000000000138e-03
9.866137400000000168e-01 -1.625600000000000048e-03
9.965505199999999952e-01 -3.851200000000000261e-04
1.000000000000000000e+00 0.000000000000000000e+00
