1.000000000000000000e+00 3.000000000000000062e-03
9.499999999999999556e-01 1.124999999999999958e-02
9.000000000000000222e-01 2.050000000000000086e-02
8.000000000000000444e-01 3.599999999999999728e-02
6.999999999999999556e-01 5.050000000000000322e-02
5.999999999999999778e-01 6.300000000000000044e-02
5.000000000000000000e-01 7.349999999999999589e-02
4.000000000000000222e-01 8.200000000000000344e-02
2.999999999999999889e-01 8.649999999999999356e-02
2.000000000000000111e-01 8.000000000000000167e-02
1.499999999999999944e-01 7.224999999999999478e-02
1.000000000000000056e-01 5.850000000000000339e-02
7.499999999999999722e-02 4.911999999999999700e-02
5.000000000000000278e-02 3.774999999999999883e-02
2.500000000000000139e-02 2.537000000000000019e-02
1.250000000000000069e-02 1.618999999999999953e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.081000000000000016e-02
2.500000000000000139e-02 -1.263000000000000060e-02
5.000000000000000278e-02 -1.425000000000000051e-02
7.499999999999999722e-02 -1.288000000000000082e-02
1.000000000000000056e-01 -1.099999999999999936e-02
1.499999999999999944e-01 -7.749999999999999944e-03
2.000000000000000111e-01 -4.000000000000000083e-03
2.999999999999999889e-01 1.500000000000000031e-03
4.000000000000000222e-01 6.000000000000000125e-03
5.000000000000000000e-01 8.500000000000000611e-03
5.999999999999999778e-01 8.999999999999999320e-03
6.999999999999999556e-01 8.500000000000000611e-03
8.000000000000000444e-01 7.000000000000000146e-03
9.000000000000000222e-01 4.499999999999999660e-03
9.499999999999999556e-01 2.249999999999999830e-03
1.000000000000000000e+00 0.000000000000000000e+00
