1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.746999999999999942e-02
9.000000000000000222e-01 3.295000000000000012e-02
8.000000000000000444e-01 6.289999999999999758e-02
6.999999999999999556e-01 8.884999999999999842e-02
5.999999999999999778e-01 1.117999999999999966e-01
5.000000000000000000e-01 1.292500000000000038e-01
4.000000000000000222e-01 1.401999999999999913e-01
2.999999999999999889e-01 1.416499999999999981e-01
2.000000000000000111e-01 1.290999999999999925e-01
1.499999999999999944e-01 1.140800000000000008e-01
1.000000000000000056e-01 9.155000000000000637e-02
7.499999999999999722e-02 7.703999999999999737e-02
5.000000000000000278e-02 6.051999999999999741e-02
2.500000000000000139e-02 3.901000000000000301e-02
1.250000000000000069e-02 2.600999999999999840e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.949000000000000038e-02
2.500000000000000139e-02 -2.449000000000000135e-02
5.000000000000000278e-02 -3.047000000000000056e-02
7.499999999999999722e-02 -3.345999999999999669e-02
1.000000000000000056e-01 -3.445000000000000145e-02
1.499999999999999944e-01 -3.391999999999999876e-02
2.000000000000000111e-01 -3.239999999999999825e-02
2.999999999999999889e-01 -2.634999999999999842e-02
4.000000000000000222e-01 -1.779999999999999985e-02
5.000000000000000000e-01 -1.175000000000000003e-02
5.999999999999999778e-01 -6.700000000000000226e-03
6.999999999999999556e-01 -2.650000000000000012e-03
8.000000000000000444e-01 -5.999999999999999474e-04
9.000000000000000222e-01 -5.000000000000000240e-05
9.499999999999999556e-01 -5.199999999999999544e-04
1.000000000000000000e+00 0.000000000000000000e+00
