1.000000000000000000e+00 3.200000000000000153e-03
9.000000000000000222e-01 2.904999999999999943e-02
8.000000000000000444e-01 4.989999999999999991e-02
6.999999999999999556e-01 6.644999999999999518e-02
5.999999999999999778e-01 8.069999999999999396e-02
5.000000000000000000e-01 9.074999999999999734e-02
4.000000000000000222e-01 9.650000000000000244e-02
2.999999999999999889e-01 9.704999999999999738e-02
2.000000000000000111e-01 8.909999999999999865e-02
1.499999999999999944e-01 7.878000000000000280e-02
1.000000000000000056e-01 6.585000000000000575e-02
5.000000000000000278e-02 4.601999999999999841e-02
2.500000000000000139e-02 3.216000000000000109e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000139e-02 -1.763999999999999943e-02
5.000000000000000278e-02 -2.147999999999999909e-02
1.000000000000000056e-01 -2.384999999999999967e-02
1.499999999999999944e-01 -2.253000000000000141e-02
2.000000000000000111e-01 -1.959999999999999937e-02
2.999999999999999889e-01 -6.749999999999999924e-03
4.000000000000000222e-01 1.000000000000000021e-02
5.000000000000000000e-01 2.315000000000000044e-02
5.999999999999999778e-01 2.900000000000000147e-02
6.999999999999999556e-01 2.895000000000000004e-02
8.000000000000000444e-01 2.270000000000000143e-02
9.000000000000000222e-01 1.175000000000000003e-02
1.000000000000000000e+00 0.000000000000000000e+00
