1.000000000000000000e+00 0.000000000000000000e+00
9.963600000000000234e-01 1.240000000000000000e-03
9.864199999999999635e-01 5.080000000000000314e-03
9.717099999999999627e-01 1.090999999999999956e-02
9.525799999999999823e-01 1.743000000000000105e-02
9.285299999999999665e-01 2.415000000000000133e-02
8.995499999999999607e-01 3.135000000000000286e-02
8.661400000000000210e-01 3.910000000000000281e-02
8.287799999999999612e-01 4.732999999999999707e-02
7.880500000000000282e-01 5.591000000000000136e-02
7.445098999999999467e-01 6.468999999999999750e-02
6.987700000000000022e-01 7.346999999999999365e-02
6.514400000000000190e-01 8.200999999999999956e-02
6.030999999999999694e-01 9.006999999999999729e-02
5.543500000000000094e-01 9.737999999999999434e-02
5.057300000000000129e-01 1.036699999999999983e-01
4.577700000000000102e-01 1.086400000000000005e-01
4.109499999999999820e-01 1.119799999999999962e-01
3.655300000000000216e-01 1.132999999999999979e-01
3.216499999999999915e-01 1.124900000000000067e-01
2.794599999999999862e-01 1.095399999999999985e-01
2.390400000000000025e-01 1.045999999999999985e-01
2.006199999999999928e-01 9.801999999999999602e-02
1.646100000000000063e-01 9.012000000000000566e-02
1.313799999999999968e-01 8.110000000000000542e-02
1.012900000000000050e-01 7.120999999999999552e-02
7.464999999999999414e-02 6.067999999999999783e-02
5.176999999999999658e-02 4.972000000000000031e-02
3.289000000000000257e-02 3.855000000000000093e-02
1.814999999999999947e-02 2.741999999999999993e-02
7.660000000000000142e-03 1.668000000000000038e-02
4.000000000000000083e-03 1.149999999999999981e-02
1.160000000000000007e-03 5.780000000000000415e-03
1.900000000000000105e-04 2.330000000000000040e-03
1.900000000000000105e-04 2.330000000000000040e-03
1.900000000000000105e-04 -1.379999999999999933e-03
7.299999999999999632e-04 -2.680000000000000090e-03
2.129999999999999949e-03 -4.680000000000000132e-03
4.850000000000000144e-03 -7.420000000000000380e-03
1.058000000000000086e-02 -1.156000000000000083e-02
1.667000000000000079e-02 -1.488000000000000086e-02
3.289000000000000257e-02 -2.128000000000000030e-02
5.403000000000000164e-02 -2.710999999999999868e-02
7.989000000000000268e-02 -3.223000000000000170e-02
1.102199999999999985e-01 -3.663999999999999896e-02
1.445799999999999863e-01 -4.032999999999999780e-02
1.825299999999999978e-01 -4.318000000000000310e-02
2.235800000000000010e-01 -4.508999999999999814e-02
2.672100000000000031e-01 -4.583000000000000268e-02
3.130899999999999794e-01 -4.508999999999999814e-02
3.610300000000000176e-01 -4.270999999999999797e-02
4.109099999999999975e-01 -3.862999999999999767e-02
4.627600000000000047e-01 -3.311999999999999666e-02
5.162900000000000267e-01 -2.688000000000000111e-02
5.707900000000000196e-01 -2.046999999999999861e-02
6.254499999999999504e-01 -1.430999999999999980e-02
6.794499999999999984e-01 -8.750000000000000833e-03
7.318999999999999950e-01 -4.040000000000000188e-03
7.818899999999999739e-01 -3.600000000000000227e-04
8.285500000000000087e-01 2.190000000000000106e-03
8.710200000000000164e-01 3.629999999999999980e-03
9.084699999999999998e-01 4.049999999999999781e-03
9.402000000000000357e-01 3.680000000000000111e-03
9.656599999999999628e-01 2.820000000000000024e-03
9.844500000000000473e-01 1.690000000000000096e-03
9.960599999999999454e-01 5.299999999999999807e-04
1.000000000000000000e+00 0.000000000000000000e+00
