1.000000000000000000e+00 2.000000000000000042e-03
9.492800000000000127e-01 2.237000000000000099e-02
8.986199999999999743e-01 4.274000000000000021e-02
7.974700000000000122e-01 7.867999999999999994e-02
6.964399999999999480e-01 1.106300000000000061e-01
5.956099999999999728e-01 1.364799999999999902e-01
4.949999999999999956e-01 1.552399999999999891e-01
3.946200000000000263e-01 1.670099999999999918e-01
2.945699999999999985e-01 1.687899999999999956e-01
1.950099999999999889e-01 1.548799999999999899e-01
1.454300000000000037e-01 1.418800000000000061e-01
9.617000000000000548e-02 1.189000000000000057e-01
7.166999999999999760e-02 1.033099999999999991e-01
4.728000000000000258e-02 8.462000000000000077e-02
2.315000000000000044e-02 5.734999999999999820e-02
1.127000000000000050e-02 3.815999999999999948e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.298999999999999981e-02 -1.528000000000000018e-02
2.563000000000000000e-02 -1.957000000000000059e-02
5.072000000000000119e-02 -2.237000000000000099e-02
7.578000000000000014e-02 -2.426000000000000031e-02
1.008300000000000030e-01 -2.585000000000000145e-02
1.509000000000000064e-01 -2.784000000000000016e-02
2.008900000000000130e-01 -2.773000000000000118e-02
3.006300000000000083e-01 -1.951999999999999916e-02
4.001600000000000157e-01 -4.819999999999999632e-03
4.995800000000000241e-01 1.308999999999999921e-02
5.990499999999999714e-01 2.948999999999999885e-02
6.988499999999999712e-01 3.570000000000000256e-02
7.989300000000000290e-01 3.332999999999999852e-02
8.993598999999999899e-01 1.995999999999999858e-02
9.497100000000000541e-01 8.880000000000000740e-03
1.000000000000000000e+00 -2.000000000000000042e-03
