1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.255000000000000039e-02
9.000000000000000222e-01 2.259999999999999856e-02
8.000000000000000444e-01 4.220000000000000140e-02
6.999999999999999556e-01 5.929999999999999855e-02
5.999999999999999778e-01 7.169999999999999984e-02
5.000000000000000000e-01 8.100000000000000255e-02
4.000000000000000222e-01 8.509999999999999509e-02
2.999999999999999889e-01 8.369999999999999662e-02
2.000000000000000111e-01 7.480000000000000537e-02
1.499999999999999944e-01 6.734999999999999321e-02
1.000000000000000056e-01 5.589999999999999830e-02
7.499999999999999722e-02 4.866999999999999799e-02
5.000000000000000278e-02 3.994999999999999940e-02
2.500000000000000139e-02 2.821999999999999856e-02
1.250000000000000069e-02 2.086000000000000007e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.163999999999999931e-02
2.500000000000000139e-02 -1.528000000000000018e-02
5.000000000000000278e-02 -1.855000000000000052e-02
7.499999999999999722e-02 -2.033000000000000085e-02
1.000000000000000056e-01 -2.160000000000000114e-02
1.499999999999999944e-01 -2.295000000000000165e-02
2.000000000000000111e-01 -2.319999999999999840e-02
2.999999999999999889e-01 -2.029999999999999860e-02
4.000000000000000222e-01 -1.540000000000000049e-02
5.000000000000000000e-01 -9.499999999999999764e-03
5.999999999999999778e-01 -4.599999999999999922e-03
6.999999999999999556e-01 -1.199999999999999895e-03
8.000000000000000444e-01 6.999999999999999929e-04
9.000000000000000222e-01 1.600000000000000077e-03
9.499999999999999556e-01 1.049999999999999935e-03
1.000000000000000000e+00 0.000000000000000000e+00
