1.000000000000000000e+00 0.000000000000000000e+00
9.964737599999999862e-01 -5.768999999999999823e-05
9.859434299999999540e-01 -6.166999999999999739e-05
9.685791999999999735e-01 3.101000000000000024e-04
9.446906499999999651e-01 1.339160000000000047e-03
9.147131299999999854e-01 3.255249999999999897e-03
8.791936999999999669e-01 6.230430000000000343e-03
8.387733600000000234e-01 1.036548999999999977e-02
7.941675999999999735e-01 1.568974999999999884e-02
7.461436799999999758e-01 2.215224000000000013e-02
6.954991900000000449e-01 2.963027999999999842e-02
6.430383800000000205e-01 3.792738999999999833e-02
5.895527900000000487e-01 4.679051000000000043e-02
5.358009299999999531e-01 5.591397000000000034e-02
4.824944099999999847e-01 6.496290000000000397e-02
4.302844100000000060e-01 7.358030000000000126e-02
3.797551900000000202e-01 8.141318999999999639e-02
3.314191799999999799e-01 8.811752000000000473e-02
2.857178899999999744e-01 9.338432000000000677e-02
2.430265199999999959e-01 9.693172999999999373e-02
2.036617699999999920e-01 9.853301000000000420e-02
1.679053000000000073e-01 9.791980000000000128e-02
1.357659900000000031e-01 9.481689000000000089e-02
1.071013799999999960e-01 8.926262999999999559e-02
8.186068999999999984e-02 8.142652000000000223e-02
5.989520000000000260e-02 7.157890000000000086e-02
4.115205000000000252e-02 6.026510000000000200e-02
2.583034000000000024e-02 4.799225000000000019e-02
1.408202000000000065e-02 3.509812999999999822e-02
5.886319999999999573e-03 2.196825000000000166e-02
1.177010000000000035e-03 9.226089999999999292e-03
4.071000000000000156e-05 -1.604540000000000003e-03
3.777300000000000037e-04 -4.740109999999999636e-03
1.066939999999999946e-03 -7.627519999999999613e-03
1.736810000000000090e-03 -9.382259999999999905e-03
2.623410000000000065e-03 -1.093910000000000021e-02
3.834349999999999824e-03 -1.234482999999999935e-02
5.394750000000000240e-03 -1.370379000000000042e-02
8.263710000000000500e-03 -1.569513999999999979e-02
1.170941999999999990e-02 -1.764405999999999961e-02
2.810394000000000087e-02 -2.422507000000000132e-02
4.904287999999999703e-02 -2.987338999999999967e-02
7.490483000000000557e-02 -3.490329999999999822e-02
1.053098600000000051e-01 -3.917903999999999831e-02
1.399889500000000009e-01 -4.253225000000000061e-02
1.787471099999999868e-01 -4.496957000000000038e-02
2.212138100000000107e-01 -4.664469000000000254e-02
2.668710100000000196e-01 -4.764925999999999884e-02
3.151751199999999753e-01 -4.803149000000000307e-02
3.655583800000000161e-01 -4.783093000000000067e-02
4.174322200000000205e-01 -4.708521999999999708e-02
4.701934799999999970e-01 -4.582657999999999870e-02
5.232298100000000174e-01 -4.409010000000000012e-02
5.759262299999999835e-01 -4.190421999999999897e-02
6.276713000000000431e-01 -3.929951000000000277e-02
6.778629099999999852e-01 -3.629286000000000317e-02
7.259139799999999587e-01 -3.289037000000000210e-02
7.712826099999999796e-01 -2.902518000000000112e-02
8.136261700000000374e-01 -2.461843000000000017e-02
8.527432799999999924e-01 -1.980018000000000056e-02
8.883521100000000281e-01 -1.488937000000000073e-02
9.200570700000000324e-01 -1.025827999999999983e-02
9.473510699999999618e-01 -6.275809999999999722e-03
9.696273800000000387e-01 -3.227489999999999960e-03
9.862239099999999814e-01 -1.248940000000000033e-03
9.965089299999999595e-01 -2.657399999999999866e-04
1.000000000000000000e+00 0.000000000000000000e+00
