1.000000000000000000e+00 0.000000000000000000e+00
9.965100000000000069e-01 1.639999999999999965e-03
9.869099999999999540e-01 6.720000000000000279e-03
9.727700000000000236e-01 1.481000000000000025e-02
9.548900000000000166e-01 2.457000000000000156e-02
9.329699999999999660e-01 3.481999999999999679e-02
9.064299999999999580e-01 4.537000000000000061e-02
8.753900000000000015e-01 5.655999999999999917e-02
8.403800000000000159e-01 6.840000000000000246e-02
8.019399999999999862e-01 8.078000000000000458e-02
7.606600000000000028e-01 9.349000000000000365e-02
7.171199999999999797e-01 1.063000000000000056e-01
6.719300000000000272e-01 1.189400000000000041e-01
6.256899999999999684e-01 1.310800000000000021e-01
5.789600000000000302e-01 1.423800000000000066e-01
5.322900000000000409e-01 1.525100000000000067e-01
4.861900000000000110e-01 1.610999999999999932e-01
4.411300000000000221e-01 1.677899999999999947e-01
3.975400000000000045e-01 1.721300000000000052e-01
3.554899999999999727e-01 1.736000000000000043e-01
3.147900000000000142e-01 1.721199999999999952e-01
2.754900000000000126e-01 1.679200000000000137e-01
2.377199999999999869e-01 1.612699999999999967e-01
2.017100000000000004e-01 1.525299999999999989e-01
1.678399999999999892e-01 1.420099999999999973e-01
1.364200000000000135e-01 1.299800000000000122e-01
1.077599999999999947e-01 1.166900000000000021e-01
8.211999999999999855e-02 1.024000000000000049e-01
5.970999999999999919e-02 8.738999999999999546e-02
4.071000000000000313e-02 7.195999999999999619e-02
2.527000000000000079e-02 5.643000000000000099e-02
1.345000000000000015e-02 4.116000000000000214e-02
5.309999999999999616e-03 2.654000000000000109e-02
8.599999999999999789e-04 1.305000000000000084e-02
3.000000000000000076e-05 1.280000000000000105e-03
3.000000000000000076e-05 1.280000000000000105e-03
3.299999999999999982e-04 -1.069999999999999988e-03
1.020000000000000073e-03 -3.959999999999999978e-03
1.649999999999999991e-03 -5.709999999999999798e-03
2.419999999999999842e-03 -7.309999999999999658e-03
2.870000000000000155e-03 -8.030000000000000679e-03
3.350000000000000113e-03 -8.710000000000000728e-03
3.889999999999999795e-03 -9.310000000000000567e-03
4.519999999999999712e-03 -9.839999999999999789e-03
5.239999999999999866e-03 -1.034000000000000023e-02
6.040000000000000230e-03 -1.081999999999999976e-02
7.860000000000000667e-03 -1.169000000000000074e-02
9.939999999999999183e-03 -1.248999999999999937e-02
1.353999999999999995e-02 -1.353999999999999995e-02
2.515999999999999834e-02 -1.545000000000000019e-02
4.499000000000000221e-02 -1.595999999999999849e-02
7.023999999999999688e-02 -1.410999999999999928e-02
1.009499999999999981e-01 -9.820000000000000603e-03
1.372500000000000109e-01 -3.170000000000000075e-03
1.793800000000000117e-01 5.649999999999999641e-03
2.276900000000000035e-01 1.592999999999999972e-02
2.819900000000000184e-01 2.637000000000000108e-02
3.414800000000000058e-01 3.568999999999999950e-02
4.046799999999999842e-01 4.270999999999999797e-02
4.695799999999999974e-01 4.701999999999999930e-02
5.346600000000000241e-01 4.900999999999999801e-02
5.989100000000000534e-01 4.891000000000000208e-02
6.611799999999999899e-01 4.673000000000000070e-02
7.202199999999999713e-01 4.281999999999999695e-02
7.751099999999999657e-01 3.771999999999999659e-02
8.251699999999999591e-01 3.189999999999999780e-02
8.698200000000000376e-01 2.570000000000000062e-02
9.084999999999999742e-01 1.949999999999999997e-02
9.408199999999999896e-01 1.363999999999999935e-02
9.664199999999999458e-01 8.420000000000000401e-03
9.849900000000000322e-01 4.109999999999999938e-03
9.962400000000000144e-01 1.119999999999999902e-03
1.000000000000000000e+00 0.000000000000000000e+00
