1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.799999999999999864e-02
9.000000000000000222e-01 3.200000000000000067e-02
8.000000000000000444e-01 5.199999999999999761e-02
6.999999999999999556e-01 6.500000000000000222e-02
5.999999999999999778e-01 7.299999999999999545e-02
5.000000000000000000e-01 7.599999999999999811e-02
4.000000000000000222e-01 7.699999999999999900e-02
2.999999999999999889e-01 7.199999999999999456e-02
2.500000000000000000e-01 6.800000000000000488e-02
2.000000000000000111e-01 6.300000000000000044e-02
1.499999999999999944e-01 5.600000000000000117e-02
1.000000000000000056e-01 4.599999999999999922e-02
7.499999999999999722e-02 3.950000000000000039e-02
5.000000000000000278e-02 3.200000000000000067e-02
2.500000000000000139e-02 2.199999999999999872e-02
1.250000000000000069e-02 1.600000000000000033e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -6.000000000000000125e-03
2.500000000000000139e-02 -7.000000000000000146e-03
5.000000000000000278e-02 -6.000000000000000125e-03
7.499999999999999722e-02 -4.000000000000000083e-03
1.000000000000000056e-01 -2.000000000000000042e-03
1.499999999999999944e-01 3.000000000000000062e-03
2.000000000000000111e-01 8.000000000000000167e-03
2.500000000000000000e-01 1.200000000000000025e-02
2.999999999999999889e-01 1.600000000000000033e-02
4.000000000000000222e-01 2.299999999999999961e-02
5.000000000000000000e-01 2.800000000000000058e-02
5.999999999999999778e-01 3.099999999999999978e-02
6.999999999999999556e-01 2.999999999999999889e-02
8.000000000000000444e-01 2.699999999999999969e-02
9.000000000000000222e-01 1.899999999999999953e-02
9.499999999999999556e-01 1.200000000000000025e-02
1.000000000000000000e+00 0.000000000000000000e+00
