1.000000000000000000e+00 0.000000000000000000e+00
9.965301100000000245e-01 6.569999999999999777e-05
9.863119000000000192e-01 4.559799999999999813e-04
9.697434000000000331e-01 1.495170000000000093e-03
9.472518399999999561e-01 3.346120000000000171e-03
9.193090999999999902e-01 6.093369999999999863e-03
8.864495100000000516e-01 9.779569999999999583e-03
8.492849300000000490e-01 1.440044000000000046e-02
8.085352000000000094e-01 1.988463000000000036e-02
7.650174100000000088e-01 2.593772000000000091e-02
7.192842600000000086e-01 3.201301000000000146e-02
6.715821100000000099e-01 3.781514999999999876e-02
6.223219300000000231e-01 4.331440999999999764e-02
5.720841800000000532e-01 4.841899000000000203e-02
5.214086100000000501e-01 5.295553000000000066e-02
4.707911799999999758e-01 5.680854999999999932e-02
4.207654900000000198e-01 5.988591000000000053e-02
3.718588800000000028e-01 6.206495000000000067e-02
3.245310100000000086e-01 6.322566999999999771e-02
2.792112400000000272e-01 6.329856000000000371e-02
2.362909599999999943e-01 6.222446999999999701e-02
1.961103399999999941e-01 6.000566000000000233e-02
1.590056099999999917e-01 5.668846999999999775e-02
1.252990800000000071e-01 5.233411000000000313e-02
9.526461999999999430e-02 4.699913000000000007e-02
6.910336999999999730e-02 4.078625000000000306e-02
4.698627999999999832e-02 3.384119000000000016e-02
2.902831000000000161e-02 2.635643999999999834e-02
1.532232000000000038e-02 1.857810000000000017e-02
5.895049999999999769e-03 1.084456999999999956e-02
1.423329999999999994e-03 4.869609999999999911e-03
5.540799999999999805e-04 2.839879999999999922e-03
8.249000000000000473e-05 9.534199999999999620e-04
3.909999999999999834e-06 -1.959100000000000132e-04
1.699799999999999955e-04 -1.210380000000000050e-03
6.630800000000000279e-04 -2.154259999999999856e-03
1.475369999999999937e-03 -3.121010000000000017e-03
3.162449999999999810e-03 -4.607779999999999689e-03
5.356660000000000067e-03 -6.138659999999999776e-03
6.873459999999999639e-03 -7.060580000000000328e-03
1.851333999999999966e-02 -1.222489000000000041e-02
3.515030999999999711e-02 -1.724078999999999889e-02
5.648923000000000139e-02 -2.189643000000000145e-02
8.226780999999999677e-02 -2.596501999999999838e-02
1.122958000000000012e-01 -2.921247999999999900e-02
1.464553299999999947e-01 -3.153389999999999666e-02
1.845320699999999925e-01 -3.294836000000000292e-02
2.262495800000000057e-01 -3.352072999999999858e-02
2.712190600000000118e-01 -3.338609000000000021e-02
3.189565300000000159e-01 -3.264353999999999867e-02
3.689446699999999746e-01 -3.138666999999999846e-02
4.206405899999999809e-01 -2.970406000000000088e-02
4.734626000000000112e-01 -2.770997000000000043e-02
5.267986000000000057e-01 -2.549695000000000086e-02
5.800134799999999702e-01 -2.317071999999999882e-02
6.324572499999999708e-01 -2.079951000000000022e-02
6.834862900000000518e-01 -1.845282000000000172e-02
7.324700699999999731e-01 -1.616282999999999956e-02
7.788096100000000410e-01 -1.396515000000000083e-02
8.219418499999999739e-01 -1.186964000000000075e-02
8.613432800000000444e-01 -9.900010000000000754e-03
8.965337899999999971e-01 -8.055210000000000148e-03
9.270800099999999544e-01 -6.348600000000000250e-03
9.525990899999999817e-01 -4.760020000000000223e-03
9.727688199999999785e-01 -3.263980000000000093e-03
9.874338000000000282e-01 -1.755019999999999931e-03
9.966936699999999760e-01 -4.844299999999999952e-04
1.000000000000000000e+00 0.000000000000000000e+00
