1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 1.600000000000000033e-02
9.000000000000000222e-01 3.150000000000000022e-02
8.000000000000000444e-01 5.750000000000000250e-02
6.999999999999999556e-01 7.799999999999999989e-02
5.999999999999999778e-01 9.450000000000000067e-02
5.000000000000000000e-01 1.074999999999999983e-01
4.000000000000000222e-01 1.160000000000000059e-01
2.999999999999999889e-01 1.194999999999999951e-01
2.000000000000000111e-01 1.155000000000000054e-01
1.499999999999999944e-01 1.084999999999999992e-01
1.000000000000000056e-01 9.450000000000000067e-02
7.499999999999999722e-02 8.400000000000000522e-02
5.000000000000000278e-02 7.049999999999999323e-02
2.500000000000000139e-02 5.000000000000000278e-02
1.250000000000000069e-02 3.500000000000000333e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -1.250000000000000069e-02
2.500000000000000139e-02 -1.700000000000000122e-02
5.000000000000000278e-02 -2.299999999999999961e-02
7.499999999999999722e-02 -2.699999999999999969e-02
1.000000000000000056e-01 -3.049999999999999933e-02
1.499999999999999944e-01 -3.450000000000000289e-02
2.000000000000000111e-01 -3.699999999999999817e-02
2.999999999999999889e-01 -3.799999999999999906e-02
4.000000000000000222e-01 -3.699999999999999817e-02
5.000000000000000000e-01 -3.450000000000000289e-02
5.999999999999999778e-01 -3.049999999999999933e-02
6.999999999999999556e-01 -2.500000000000000139e-02
8.000000000000000444e-01 -1.799999999999999864e-02
9.000000000000000222e-01 -9.499999999999999764e-03
9.499999999999999556e-01 -5.000000000000000104e-03
1.000000000000000000e+00 0.000000000000000000e+00
