1.000000000000000000e+00 0.000000000000000000e+00
9.979270000000000085e-01 1.250000000000000026e-04
9.918439999999999479e-01 6.610000000000000207e-04
9.819499999999999895e-01 1.758999999999999930e-03
9.684380000000000210e-01 3.565000000000000027e-03
9.515879999999999894e-01 6.192999999999999720e-03
9.317159999999999886e-01 9.686000000000000165e-03
9.091639999999999722e-01 1.403500000000000060e-02
8.842929999999999957e-01 1.916800000000000101e-02
8.574690000000000367e-01 2.495400000000000049e-02
8.290530000000000399e-01 3.119800000000000004e-02
7.993900000000000450e-01 3.762999999999999678e-02
7.688260000000000094e-01 4.376000000000000029e-02
7.370980000000000310e-01 4.916100000000000331e-02
7.039279999999999982e-01 5.390899999999999859e-02
6.695879999999999610e-01 5.818000000000000255e-02
6.343010000000000037e-01 6.196100000000000219e-02
5.982709999999999972e-01 6.522899999999999532e-02
5.617010000000000058e-01 6.794699999999999351e-02
5.247990000000000155e-01 7.007900000000000240e-02
4.877690000000000081e-01 7.160099999999999798e-02
4.507990000000000053e-01 7.249999999999999500e-02
4.140690000000000204e-01 7.275500000000000023e-02
3.777699999999999947e-01 7.237399999999999389e-02
3.420869999999999744e-01 7.138700000000000601e-02
3.072179999999999911e-01 6.983100000000000418e-02
2.733689999999999731e-01 6.773600000000000454e-02
2.407380000000000075e-01 6.513399999999999745e-02
2.095210000000000128e-01 6.205399999999999805e-02
1.799000000000000044e-01 5.853099999999999969e-02
1.520499999999999907e-01 5.460000000000000270e-02
1.261359999999999981e-01 5.030199999999999949e-02
1.023120000000000002e-01 4.567800000000000332e-02
8.071799999999999808e-02 4.077200000000000268e-02
6.148100000000000093e-02 3.563600000000000101e-02
4.472299999999999887e-02 3.032200000000000173e-02
3.057599999999999901e-02 2.487299999999999928e-02
1.909100000000000033e-02 1.931000000000000077e-02
1.027100000000000062e-02 1.366999999999999986e-02
4.145000000000000247e-03 8.047000000000000333e-03
6.369999999999999794e-04 2.691999999999999948e-03
3.280000000000000038e-04 -1.910999999999999938e-03
3.567999999999999991e-03 -6.324999999999999893e-03
9.851000000000000381e-03 -1.108199999999999984e-02
1.893299999999999844e-02 -1.581199999999999967e-02
3.079199999999999993e-02 -2.040200000000000000e-02
4.540399999999999991e-02 -2.476799999999999835e-02
6.268600000000000561e-02 -2.886000000000000024e-02
8.255500000000000338e-02 -3.265699999999999853e-02
1.049080000000000013e-01 -3.614300000000000151e-02
1.296200000000000130e-01 -3.929900000000000060e-02
1.565360000000000085e-01 -4.211800000000000266e-02
1.854850000000000110e-01 -4.458499999999999963e-02
2.162820000000000020e-01 -4.668300000000000227e-02
2.487320000000000086e-01 -4.838800000000000046e-02
2.826330000000000231e-01 -4.968000000000000194e-02
3.177749999999999742e-01 -5.052999999999999853e-02
3.539590000000000236e-01 -5.090499999999999886e-02
3.909909999999999775e-01 -5.079499999999999987e-02
4.286630000000000162e-01 -5.018399999999999944e-02
4.667789999999999995e-01 -4.907099999999999657e-02
5.051619999999999999e-01 -4.749099999999999849e-02
5.435969999999999969e-01 -4.549600000000000172e-02
5.818149999999999711e-01 -4.313299999999999773e-02
6.195509999999999629e-01 -4.040900000000000047e-02
6.565180000000000460e-01 -3.728000000000000064e-02
6.926700000000000079e-01 -3.353899999999999937e-02
7.281170000000000142e-01 -2.932799999999999990e-02
7.626810000000000533e-01 -2.506399999999999947e-02
7.960239999999999538e-01 -2.094299999999999981e-02
8.278170000000000250e-01 -1.709700000000000109e-02
8.577380000000000004e-01 -1.361700000000000063e-02
8.854750000000000121e-01 -1.055799999999999968e-02
9.107300000000000395e-01 -7.943999999999999673e-03
9.332279999999999465e-01 -5.768999999999999823e-03
9.527149999999999785e-01 -3.990999999999999756e-03
9.690060000000000340e-01 -2.501999999999999884e-03
9.820670000000000233e-01 -1.257000000000000088e-03
9.918099999999999694e-01 -4.040000000000000080e-04
9.979109999999999925e-01 -4.199999999999999768e-05
1.000000000000000000e+00 0.000000000000000000e+00
