1.000000000000000000e+00 0.000000000000000000e+00
9.499999999999999556e-01 8.999999999999999320e-03
9.000000000000000222e-01 1.779999999999999985e-02
8.000000000000000444e-01 3.169999999999999901e-02
6.999999999999999556e-01 4.370000000000000273e-02
5.999999999999999778e-01 5.469999999999999862e-02
5.000000000000000000e-01 6.300000000000000044e-02
4.000000000000000222e-01 6.869999999999999718e-02
2.999999999999999889e-01 7.230000000000000315e-02
2.000000000000000111e-01 6.869999999999999718e-02
1.499999999999999944e-01 6.260000000000000286e-02
1.000000000000000056e-01 5.360000000000000181e-02
7.499999999999999722e-02 4.800000000000000100e-02
5.000000000000000278e-02 3.899999999999999994e-02
2.500000000000000139e-02 2.400000000000000050e-02
1.250000000000000069e-02 1.569999999999999868e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000069e-02 -8.699999999999999400e-03
2.500000000000000139e-02 -1.170000000000000033e-02
5.000000000000000278e-02 -1.569999999999999868e-02
7.499999999999999722e-02 -1.799999999999999864e-02
1.000000000000000056e-01 -1.930000000000000118e-02
1.499999999999999944e-01 -2.069999999999999965e-02
2.000000000000000111e-01 -2.100000000000000130e-02
2.999999999999999889e-01 -2.100000000000000130e-02
4.000000000000000222e-01 -2.000000000000000042e-02
5.000000000000000000e-01 -1.830000000000000029e-02
5.999999999999999778e-01 -1.600000000000000033e-02
6.999999999999999556e-01 -1.230000000000000017e-02
8.000000000000000444e-01 -8.300000000000000086e-03
9.000000000000000222e-01 -4.300000000000000003e-03
9.499999999999999556e-01 -2.500000000000000052e-03
1.000000000000000000e+00 0.000000000000000000e+00
