1.000000000000000000e+00 0.000000000000000000e+00
9.964899999999999869e-01 9.899999999999999946e-04
9.865699999999999470e-01 4.139999999999999583e-03
9.713899999999999757e-01 9.360000000000000264e-03
9.517700000000000049e-01 1.586999999999999869e-02
9.277999999999999581e-01 2.284999999999999878e-02
8.992999999999999883e-01 3.003000000000000114e-02
8.664300000000000335e-01 3.751999999999999780e-02
8.296599999999999531e-01 4.531000000000000305e-02
7.894799999999999596e-01 5.328999999999999709e-02
7.463999999999999524e-01 6.133000000000000257e-02
7.009600000000000275e-01 6.927999999999999436e-02
6.537399999999999878e-01 7.698000000000000675e-02
6.053199999999999692e-01 8.426999999999999769e-02
5.563000000000000167e-01 9.092999999999999694e-02
5.072900000000000187e-01 9.676999999999999491e-02
4.588999999999999746e-01 1.014800000000000008e-01
4.115699999999999914e-01 1.047000000000000014e-01
3.655599999999999961e-01 1.061900000000000066e-01
3.211499999999999910e-01 1.058299999999999935e-01
2.785699999999999843e-01 1.035999999999999976e-01
2.380500000000000116e-01 9.951999999999999735e-02
1.997599999999999931e-01 9.375000000000000000e-02
1.639500000000000124e-01 8.655999999999999805e-02
1.309899999999999953e-01 7.821999999999999786e-02
1.011900000000000022e-01 6.893000000000000516e-02
7.484999999999999987e-02 5.890000000000000097e-02
5.220000000000000334e-02 4.836000000000000021e-02
3.343999999999999750e-02 3.755000000000000004e-02
1.873999999999999971e-02 2.674999999999999947e-02
8.200000000000000691e-03 1.629999999999999852e-02
1.920000000000000049e-03 6.640000000000000069e-03
1.100000000000000039e-04 -1.420000000000000038e-03
4.150000000000000043e-03 -7.860000000000000667e-03
1.439000000000000001e-02 -1.362999999999999975e-02
2.986000000000000112e-02 -1.883999999999999911e-02
5.040000000000000036e-02 -2.326999999999999902e-02
7.585000000000000075e-02 -2.685999999999999846e-02
1.059599999999999986e-01 -2.961000000000000090e-02
1.404299999999999993e-01 -3.150000000000000022e-02
1.788899999999999935e-01 -3.255999999999999867e-02
2.209200000000000053e-01 -3.282000000000000195e-02
2.660399999999999987e-01 -3.225999999999999701e-02
3.136999999999999789e-01 -3.090000000000000038e-02
3.633299999999999863e-01 -2.858000000000000124e-02
4.146699999999999831e-01 -2.498999999999999833e-02
4.677799999999999736e-01 -2.034000000000000044e-02
5.222799999999999665e-01 -1.528999999999999977e-02
5.773800000000000043e-01 -1.033000000000000064e-02
6.322699999999999987e-01 -5.740000000000000310e-03
6.861000000000000432e-01 -1.750000000000000036e-03
7.380700000000000038e-01 1.500000000000000031e-03
7.873499999999999943e-01 3.899999999999999821e-03
8.331699999999999662e-01 5.409999999999999878e-03
8.747800000000000020e-01 6.029999999999999770e-03
9.114600000000000479e-01 5.819999999999999653e-03
9.425299999999999789e-01 4.859999999999999737e-03
9.673300000000000232e-01 3.399999999999999811e-03
9.853600000000000136e-01 1.809999999999999977e-03
9.963199999999999834e-01 5.100000000000000366e-04
1.000000000000000000e+00 0.000000000000000000e+00
