1.000000000000000000e+00 3.699999999999999947e-04
9.913699999999999735e-01 1.860000000000000108e-03
9.793100000000000138e-01 4.259999999999999898e-03
9.632699999999999596e-01 7.760000000000000404e-03
9.450499999999999456e-01 1.179999999999999973e-02
9.261899999999999578e-01 1.617000000000000035e-02
9.072200000000000264e-01 2.072999999999999843e-02
8.882600000000000495e-01 2.546999999999999958e-02
8.693100000000000271e-01 3.036000000000000157e-02
8.503500000000000503e-01 3.542000000000000010e-02
8.313700000000000534e-01 4.062000000000000333e-02
8.123299999999999965e-01 4.594999999999999779e-02
7.932099999999999707e-01 5.138000000000000206e-02
7.740399999999999503e-01 5.684000000000000163e-02
7.549299999999999899e-01 6.226000000000000284e-02
7.359099999999999531e-01 6.758000000000000118e-02
7.169699999999999962e-01 7.276000000000000523e-02
6.981100000000000083e-01 7.774999999999999967e-02
6.793400000000000549e-01 8.251000000000000001e-02
6.606300000000000505e-01 8.699999999999999400e-02
6.419700000000000406e-01 9.117999999999999716e-02
6.233199999999999852e-01 9.501999999999999336e-02
6.046500000000000208e-01 9.851000000000000034e-02
5.859299999999999509e-01 1.016399999999999942e-01
5.671599999999999975e-01 1.044199999999999989e-01
5.483200000000000296e-01 1.068599999999999967e-01
5.294100000000000472e-01 1.089500000000000052e-01
5.104300000000000503e-01 1.107100000000000029e-01
4.913899999999999935e-01 1.121599999999999958e-01
4.722999999999999976e-01 1.132900000000000018e-01
4.531700000000000172e-01 1.141299999999999953e-01
4.339999999999999969e-01 1.146699999999999942e-01
4.148100000000000120e-01 1.149300000000000044e-01
3.956100000000000172e-01 1.149000000000000021e-01
3.764299999999999868e-01 1.145999999999999935e-01
3.572600000000000220e-01 1.140000000000000041e-01
3.381500000000000061e-01 1.131100000000000022e-01
3.190999999999999948e-01 1.119099999999999956e-01
3.001099999999999879e-01 1.103999999999999981e-01
2.812000000000000055e-01 1.085399999999999976e-01
2.623699999999999921e-01 1.063400000000000040e-01
2.436399999999999955e-01 1.037799999999999973e-01
2.250000000000000056e-01 1.008399999999999991e-01
2.064900000000000069e-01 9.753000000000000558e-02
1.881200000000000094e-01 9.381000000000000449e-02
1.699299999999999977e-01 8.969000000000000583e-02
1.519500000000000017e-01 8.512999999999999734e-02
1.342500000000000082e-01 8.011999999999999678e-02
1.168600000000000055e-01 7.463000000000000189e-02
9.986000000000000432e-02 6.862999999999999656e-02
8.329999999999999905e-02 6.208000000000000324e-02
6.733999999999999708e-02 5.501000000000000334e-02
5.224000000000000171e-02 4.746999999999999831e-02
3.849000000000000338e-02 3.962000000000000244e-02
2.673999999999999988e-02 3.185000000000000331e-02
1.754999999999999963e-02 2.470999999999999933e-02
1.093000000000000048e-02 1.856999999999999970e-02
6.360000000000000202e-03 1.345000000000000015e-02
3.259999999999999877e-03 9.119999999999999635e-03
1.250000000000000026e-03 5.360000000000000181e-03
1.900000000000000105e-04 1.990000000000000015e-03
6.000000000000000152e-05 -1.090000000000000040e-03
1.000000000000000021e-03 -4.170000000000000095e-03
3.190000000000000127e-03 -7.100000000000000408e-03
6.610000000000000424e-03 -9.749999999999999986e-03
1.141000000000000000e-02 -1.229000000000000058e-02
1.805999999999999966e-02 -1.491999999999999924e-02
2.734999999999999931e-02 -1.774999999999999842e-02
3.996000000000000246e-02 -2.076000000000000068e-02
5.557999999999999746e-02 -2.374000000000000069e-02
7.305000000000000382e-02 -2.642999999999999863e-02
9.141000000000000514e-02 -2.876000000000000084e-02
1.102299999999999947e-01 -3.074999999999999956e-02
1.293400000000000105e-01 -3.246999999999999886e-02
1.486399999999999944e-01 -3.395000000000000101e-02
1.680699999999999972e-01 -3.522999999999999743e-02
1.875900000000000067e-01 -3.635000000000000037e-02
2.071699999999999930e-01 -3.731999999999999901e-02
