1.000000000000000000e+00 0.000000000000000000e+00
9.497799999999999576e-01 2.199999999999999872e-02
8.995699999999999807e-01 4.299999999999999656e-02
7.992200000000000415e-01 7.849000000000000421e-02
6.989300000000000512e-01 1.074900000000000022e-01
5.987099999999999644e-01 1.294899999999999940e-01
4.985299999999999732e-01 1.469900000000000095e-01
3.984199999999999964e-01 1.584800000000000098e-01
2.983700000000000241e-01 1.629800000000000137e-01
1.984499999999999875e-01 1.549800000000000066e-01
1.485899999999999999e-01 1.414900000000000047e-01
9.879999999999999893e-02 1.204899999999999999e-01
7.392999999999999572e-02 1.067400000000000015e-01
4.911999999999999700e-02 8.848999999999999921e-02
2.436999999999999930e-02 6.324000000000000454e-02
1.205999999999999954e-02 4.361999999999999905e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.261999999999999927e-02 -1.237000000000000079e-02
2.514999999999999875e-02 -1.524999999999999967e-02
5.016999999999999932e-02 -1.750000000000000167e-02
7.519000000000000683e-02 -1.874999999999999931e-02
1.001800000000000052e-01 -1.849999999999999908e-02
1.501800000000000079e-01 -1.799999999999999864e-02
2.001799999999999968e-01 -1.799999999999999864e-02
3.001699999999999924e-01 -1.700000000000000122e-02
4.001600000000000157e-01 -1.600000000000000033e-02
5.001499999999999835e-01 -1.499999999999999944e-02
6.001400000000000068e-01 -1.400000000000000029e-02
7.001300000000000301e-01 -1.299999999999999940e-02
8.001200000000000534e-01 -1.200000000000000025e-02
9.000799999999999912e-01 -7.499999999999999722e-03
9.500499999999999501e-01 -4.499999999999999660e-03
1.000000000000000000e+00 0.000000000000000000e+00
