1.000000000000000000e+00 0.000000000000000000e+00
9.989299999999999846e-01 1.030000000000000100e-03
9.957200000000000495e-01 1.719999999999999958e-03
9.903899999999999926e-01 2.619999999999999933e-03
9.829599999999999449e-01 3.650000000000000033e-03
9.734699999999999465e-01 4.879999999999999789e-03
9.619400000000000173e-01 6.199999999999999782e-03
9.484399999999999498e-01 7.810000000000000102e-03
9.330100000000000060e-01 9.469999999999999252e-03
9.157300000000000439e-01 1.146999999999999929e-02
8.966800000000000326e-01 1.346999999999999933e-02
8.759200000000000319e-01 1.593999999999999931e-02
8.535500000000000309e-01 1.824999999999999886e-02
8.296700000000000186e-01 2.123999999999999846e-02
8.043799999999999839e-01 2.549999999999999836e-02
7.777899999999999814e-01 3.411000000000000143e-02
7.500000000000000000e-01 4.379999999999999866e-02
7.211400000000000032e-01 5.453999999999999820e-02
6.913399999999999546e-01 6.475000000000000200e-02
6.607199999999999740e-01 7.473000000000000476e-02
6.294100000000000250e-01 8.297000000000000208e-02
5.975500000000000256e-01 9.024000000000000077e-02
5.652599999999999847e-01 9.612999999999999323e-02
5.326999999999999513e-01 1.012399999999999967e-01
5.000000000000000000e-01 1.047099999999999975e-01
4.672999999999999932e-01 1.073599999999999971e-01
4.347400000000000153e-01 1.086700000000000027e-01
4.024499999999999744e-01 1.092100000000000015e-01
3.705899999999999750e-01 1.086099999999999982e-01
3.392800000000000260e-01 1.072800000000000004e-01
3.086599999999999899e-01 1.049100000000000033e-01
2.788599999999999968e-01 1.018600000000000061e-01
2.500000000000000000e-01 9.787999999999999479e-02
2.222099999999999909e-01 9.332000000000000017e-02
1.956199999999999883e-01 8.801000000000000489e-02
1.703300000000000092e-01 8.236000000000000265e-02
1.464499999999999968e-01 7.616000000000000547e-02
1.240799999999999959e-01 6.970999999999999419e-02
1.033199999999999952e-01 6.286999999999999533e-02
8.426999999999999769e-02 5.591999999999999749e-02
6.698999999999999400e-02 4.875000000000000167e-02
5.156000000000000166e-02 4.161999999999999728e-02
3.805999999999999661e-02 3.445000000000000145e-02
2.653000000000000150e-02 2.753999999999999851e-02
1.703999999999999959e-02 2.080999999999999864e-02
9.610000000000000486e-03 1.467000000000000075e-02
4.279999999999999950e-03 9.339999999999999344e-03
1.069999999999999988e-03 4.950000000000000407e-03
0.000000000000000000e+00 0.000000000000000000e+00
1.069999999999999988e-03 -5.130000000000000011e-03
4.279999999999999950e-03 -9.690000000000000696e-03
9.610000000000000486e-03 -1.434999999999999991e-02
1.703999999999999959e-02 -1.815999999999999906e-02
2.653000000000000150e-02 -2.178000000000000075e-02
3.805999999999999661e-02 -2.498999999999999833e-02
5.156000000000000166e-02 -2.815000000000000141e-02
6.698999999999999400e-02 -3.097000000000000100e-02
8.426999999999999769e-02 -3.377000000000000141e-02
1.033199999999999952e-01 -3.624000000000000138e-02
1.240799999999999959e-01 -3.869999999999999829e-02
1.464499999999999968e-01 -4.080999999999999905e-02
1.703300000000000092e-01 -4.293999999999999900e-02
1.956199999999999883e-01 -4.467999999999999750e-02
2.222099999999999909e-01 -4.644999999999999823e-02
2.500000000000000000e-01 -4.782000000000000139e-02
2.788599999999999968e-01 -4.920999999999999680e-02
3.086599999999999899e-01 -5.018000000000000238e-02
3.392800000000000260e-01 -5.120000000000000245e-02
3.705899999999999750e-01 -5.176000000000000045e-02
4.024499999999999744e-01 -5.238000000000000295e-02
4.347400000000000153e-01 -5.249999999999999806e-02
4.672999999999999932e-01 -5.269999999999999685e-02
5.000000000000000000e-01 -5.233000000000000151e-02
5.326999999999999513e-01 -5.206000000000000211e-02
5.652599999999999847e-01 -5.113000000000000184e-02
5.975500000000000256e-01 -5.029999999999999749e-02
6.294100000000000250e-01 -4.875999999999999779e-02
6.607199999999999740e-01 -4.726000000000000340e-02
6.913399999999999546e-01 -4.478000000000000036e-02
7.211400000000000032e-01 -4.220000000000000140e-02
7.500000000000000000e-01 -3.857000000000000012e-02
7.777899999999999814e-01 -3.495999999999999802e-02
8.043799999999999839e-01 -3.005000000000000032e-02
8.296700000000000186e-01 -2.497999999999999873e-02
8.535500000000000309e-01 -1.952999999999999875e-02
8.759200000000000319e-01 -1.508999999999999925e-02
8.966800000000000326e-01 -1.105000000000000079e-02
9.157300000000000439e-01 -8.000000000000000167e-03
9.330100000000000060e-01 -5.459999999999999576e-03
9.484399999999999498e-01 -3.729999999999999809e-03
9.619400000000000173e-01 -2.449999999999999921e-03
9.734699999999999465e-01 -1.709999999999999932e-03
9.829599999999999449e-01 -1.229999999999999974e-03
9.903899999999999926e-01 -1.030000000000000100e-03
9.957200000000000495e-01 -9.600000000000000243e-04
9.989299999999999846e-01 -8.800000000000000313e-04
1.000000000000000000e+00 0.000000000000000000e+00
