1.000000000000000000e+00 -2.210000000000000159e-03
9.912400000000000100e-01 1.800000000000000113e-04
9.785899999999999599e-01 3.259999999999999877e-03
9.617999999999999883e-01 7.110000000000000001e-03
9.430199999999999694e-01 1.149000000000000021e-02
9.237100000000000311e-01 1.611999999999999891e-02
9.042999999999999927e-01 2.092000000000000109e-02
8.848599999999999799e-01 2.583999999999999839e-02
8.653999999999999471e-01 3.089000000000000079e-02
8.459200000000000053e-01 3.606000000000000177e-02
8.264099999999999779e-01 4.134000000000000175e-02
8.068600000000000216e-01 4.671999999999999764e-02
7.872500000000000053e-01 5.217999999999999722e-02
7.675800000000000400e-01 5.768999999999999823e-02
7.479700000000000237e-01 6.318000000000000005e-02
7.285500000000000309e-01 6.855999999999999595e-02
7.093199999999999505e-01 7.373999999999999999e-02
6.902500000000000302e-01 7.868999999999999606e-02
6.712799999999999878e-01 8.336000000000000354e-02
6.523600000000000509e-01 8.773000000000000242e-02
6.334499999999999575e-01 9.178999999999999659e-02
6.145199999999999552e-01 9.553000000000000380e-02
5.955599999999999783e-01 9.894000000000000017e-02
5.765299999999999869e-01 1.020400000000000057e-01
5.574599999999999556e-01 1.048000000000000043e-01
5.383099999999999552e-01 1.072499999999999981e-01
5.191200000000000259e-01 1.093800000000000050e-01
4.998699999999999810e-01 1.111999999999999933e-01
4.805800000000000072e-01 1.127100000000000046e-01
4.612600000000000033e-01 1.139099999999999974e-01
4.419100000000000250e-01 1.147900000000000031e-01
4.225599999999999912e-01 1.153799999999999965e-01
4.032000000000000028e-01 1.156500000000000028e-01
3.838599999999999790e-01 1.156100000000000044e-01
3.645300000000000207e-01 1.152500000000000052e-01
3.452299999999999813e-01 1.145800000000000013e-01
3.259799999999999920e-01 1.135800000000000004e-01
3.067900000000000071e-01 1.122599999999999987e-01
2.876600000000000268e-01 1.105899999999999939e-01
2.686299999999999799e-01 1.085799999999999960e-01
2.497300000000000075e-01 1.062099999999999989e-01
2.309799999999999909e-01 1.034700000000000064e-01
2.123700000000000032e-01 1.003300000000000025e-01
1.939500000000000113e-01 9.679000000000000103e-02
1.757299999999999973e-01 9.282999999999999585e-02
1.577699999999999936e-01 8.841999999999999860e-02
1.401100000000000123e-01 8.355999999999999539e-02
1.228100000000000025e-01 7.822999999999999399e-02
1.059500000000000025e-01 7.241000000000000214e-02
